Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200814125809;4;14;2;4;0.8125;0.7625;2.478125;0;0;0.0227957;1.241172;-0.09141994;(0.0, 0.6, 0.8)
20200814125811;4;14;2;4;0.8125;0.7625;2.478125;0;0;0.04041508;1.235414;-0.07418919;(0.0, 0.5, 0.9)
20200814125813;4;14;2;4;0.8125;0.7625;2.478125;0.0994389;-0.265013;0.1433181;1.232038;-0.3308156;(0.1, 0.4, 0.9)
20200814125815;4;14;2;4;0.8125;0.7625;2.478125;0.3745471;-1.378289;0.3389303;1.201481;-1.430399;(-0.7, 0.0, 0.7)
20200814125817;4;14;2;4;0.8125;0.7625;2.478125;0.6424221;-0.7543049;0.6999471;1.193663;-0.7727534;(0.5, -0.1, 0.9)
20200814125819;4;14;2;4;0.8125;0.7625;2.478125;0.8816652;-0.5485529;0.93241;1.19549;-0.5786438;(0.6, 0.0, 0.8)
20200814125821;4;14;2;4;0.8125;0.7625;2.478125;0.8816652;-0.5485529;0.9160777;1.189903;-0.5632064;(0.4, -0.1, 0.9)
20200814125823;4;14;2;4;0.8125;0.7625;2.478125;0.8816652;-0.5485529;0.9410996;1.180176;-0.5539002;(0.5, -0.2, 0.8)
20200814125825;4;14;2;4;0.8125;0.7625;2.478125;0.8816652;-0.5485529;0.9408355;1.199699;-0.5799886;(0.6, 0.0, 0.8)
20200814125827;4;14;2;4;0.8125;0.7625;2.478125;0.8816652;-0.5485529;0.8875394;1.23043;-0.6064417;(-0.1, 0.4, 0.9)
20200814125829;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.182439;1.176048;0.05103113;(0.7, -0.3, 0.6)
20200814125831;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.177346;1.1772;0.04834105;(0.7, -0.2, 0.7)
20200814125833;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.163558;1.180048;0.05135636;(0.4, -0.3, 0.9)
20200814125835;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.156429;1.183858;0.04907425;(0.4, -0.2, 0.9)
20200814125837;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.159026;1.17878;0.06598161;(0.3, -0.2, 0.9)
20200814125839;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.122125;1.158259;0.110862;(0.2, -0.2, 0.9)
20200814125841;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.113296;1.14913;0.1141492;(0.3, -0.3, 0.9)
20200814125843;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.123536;1.156334;0.1052563;(0.4, -0.3, 0.9)
20200814125845;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.157055;1.17859;0.07738562;(0.5, -0.2, 0.9)
20200814125847;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.147522;1.173413;0.08572812;(0.4, -0.2, 0.9)
20200814125849;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.126439;1.157603;0.1028027;(0.5, -0.2, 0.8)
20200814125851;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.15176;1.173572;0.08521448;(0.6, -0.1, 0.8)
20200814125853;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.153066;1.172303;0.08540182;(0.6, -0.2, 0.8)
20200814125855;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.151214;1.174551;0.08449183;(0.5, -0.1, 0.8)
20200814125857;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.152365;1.176723;0.08157848;(0.5, -0.1, 0.8)
20200814125859;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.165877;1.18522;0.06706162;(0.6, -0.1, 0.8)
20200814125901;4;14;2;4;0.8125;0.7625;2.478125;1.092297;0.06775407;1.164679;1.214737;0.01900546;(0.6, 0.2, 0.8)
20200814125903;4;14;2;4;0.8125;0.7625;2.478125;1.003079;-1.029681;0.9362767;1.200283;-1.089116;(-0.9, 0.0, 0.5)
20200814125905;4;14;2;4;0.8125;0.7625;2.478125;-0.7861917;-0.5861127;-0.8498141;1.166008;-0.5966284;(-0.6, -0.4, 0.7)
20200814125907;4;14;2;4;0.8125;0.7625;2.478125;-0.8918183;-0.4506322;-0.9670996;1.153065;-0.4604098;(-0.6, -0.5, 0.6)
20200814125909;4;14;2;4;0.8125;0.7625;2.478125;-0.9156239;-0.8144652;-0.9266657;1.210008;-0.8294103;(0.0, 0.1, 1.0)
20200814125911;4;14;10;4;0.8125;0.7625;2.478125;0;0;0.02187983;1.227843;-0.05111682;(0.0, 0.4, 0.9)
20200814125913;4;14;10;4;0.8125;0.7625;2.478125;0;0;0.01285318;1.199868;0.01487514;(-0.1, 0.1, 1.0)
20200814125915;4;14;10;4;0.8125;0.7625;2.478125;-0.05895324;0.04415844;-0.03548694;1.2347;-0.0203677;(0.0, 0.5, 0.9)
20200814125917;4;14;10;4;0.8125;0.7625;2.478125;0.09624191;0.5354739;0.1211708;1.207924;0.5058725;(-0.1, 0.0, 1.0)
20200814125919;4;14;10;4;0.8125;0.7625;2.478125;0.8949346;-0.5044366;0.9397935;1.202641;-0.5278918;(0.2, 0.0, 1.0)
20200814125921;4;14;10;4;0.8125;0.7625;2.478125;0.3428431;-0.7757093;0.3675301;1.220381;-0.8279501;(0.0, 0.3, 1.0)
20200814125923;4;14;10;4;0.8125;0.7625;2.478125;0.5853876;-0.5444447;0.6054135;1.21321;-0.5702856;(-0.1, 0.1, 1.0)
20200814125925;4;14;10;4;0.8125;0.7625;2.478125;0.1078638;0.1344044;0.1258638;1.237459;0.06492652;(-0.1, 0.5, 0.9)
20200814125927;4;14;10;4;0.8125;0.7625;2.478125;0.1078638;0.1344044;0.1294161;1.237279;0.07033367;(-0.1, 0.5, 0.9)
20200814125929;4;14;10;4;0.8125;0.7625;2.478125;0.02184148;0.5521777;0.04363865;1.237529;0.4880133;(-0.1, 0.5, 0.9)
20200814125931;4;14;10;4;0.8125;0.7625;2.478125;0.2009004;0.5865352;0.2234651;1.238375;0.518707;(0.0, 0.5, 0.9)
20200814125933;4;14;10;4;0.8125;0.7625;2.478125;0.8502938;-0.2665197;0.895405;1.203288;-0.2883996;(0.4, 0.0, 0.9)
20200814125935;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;0.9843154;1.190839;-0.3750551;(0.4, -0.2, 0.9)
20200814125937;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;0.9647438;1.185182;-0.3648078;(0.1, -0.2, 1.0)
20200814125939;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;0.950199;1.1727;-0.3564516;(0.0, -0.3, 0.9)
20200814125941;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;0.9894415;1.183581;-0.3654859;(0.4, -0.2, 0.9)
20200814125943;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;1.019058;1.18094;-0.3739206;(0.5, -0.3, 0.8)
20200814125945;4;14;10;4;0.8125;0.7625;2.478125;0.934222;-0.3545037;1.051001;1.164679;-0.3702785;(0.6, -0.4, 0.7)
20200814125947;4;14;10;4;0.8125;0.7625;2.478125;1.055785;-0.4829244;1.169732;1.166059;-0.497954;(0.5, -0.4, 0.8)
20200814125949;4;14;10;4;0.8125;0.7625;2.478125;1.157234;-0.2921389;1.238095;1.161428;-0.2914962;(0.2, -0.4, 0.9)
20200814125951;4;14;10;4;0.8125;0.7625;2.478125;1.157234;-0.2921389;1.243391;1.15113;-0.2828377;(0.2, -0.5, 0.8)
20200814125953;4;14;10;4;0.8125;0.7625;2.478125;1.461429;-0.2838325;1.493806;1.147775;-0.2617838;(0.0, -0.5, 0.9)
20200814125955;4;14;10;4;0.8125;0.7625;2.478125;1.461429;-0.2838325;1.491949;1.140147;-0.2411644;(0.4, -0.4, 0.9)
20200814125957;4;14;10;4;0.8125;0.7625;2.478125;1.461429;-0.2838325;1.491462;1.138807;-0.2405058;(0.4, -0.4, 0.9)
20200814125959;4;14;10;4;0.8125;0.7625;2.478125;1.516355;-0.2760836;1.561857;1.158462;-0.2493836;(0.2, -0.4, 0.9)
20200814130001;4;14;10;4;0.8125;0.7625;2.478125;1.516355;-0.2760836;1.572634;1.158206;-0.258913;(0.1, -0.4, 0.9)
20200814130003;4;14;10;4;0.8125;0.7625;2.478125;1.516355;-0.2760836;1.578151;1.161756;-0.2588663;(0.1, -0.4, 0.9)
20200814130005;4;14;10;4;0.8125;0.7625;2.478125;1.590983;-0.1399197;1.60626;1.145213;-0.1023199;(0.2, -0.4, 0.9)
20200814130007;4;14;10;4;0.8125;0.7625;2.478125;1.799129;-0.2669314;1.790482;1.180681;-0.2746209;(-0.6, -0.2, 0.7)
20200814130009;4;14;10;4;0.8125;0.7625;2.478125;1.799129;-0.2669314;1.808972;1.148803;-0.2184086;(-0.1, -0.3, 0.9)
20200814130011;4;14;10;4;0.8125;0.7625;2.478125;1.799129;-0.2669314;1.765737;1.147633;-0.2378643;(0.0, -0.3, 1.0)
20200814130013;4;14;10;4;0.8125;0.7625;2.478125;1.799129;-0.2669314;1.792631;1.16804;-0.2458567;(0.3, -0.1, 1.0)
20200814130015;4;14;10;4;0.8125;0.7625;2.478125;1.799129;-0.2669314;1.796976;1.177872;-0.2631444;(0.1, -0.2, 1.0)
20200814130017;4;14;10;4;0.8125;0.7625;2.478125;1.141242;-0.6691047;1.106982;1.196615;-0.7003769;(-0.6, 0.0, 0.8)
20200814130019;4;14;10;4;0.8125;0.7625;2.478125;-0.2175874;0.560077;-0.215041;1.160282;0.574528;(-0.1, -0.4, 0.9)
20200814130021;4;14;10;4;0.8125;0.7625;2.478125;-0.2175874;0.560077;-0.1957555;1.170032;0.581799;(0.6, -0.1, 0.8)
20200814130023;4;14;10;4;0.8125;0.7625;2.478125;-0.2175874;0.560077;-0.2019881;1.236165;0.4961243;(0.0, 0.5, 0.9)
20200814130025;4;14;10;4;0.8125;0.7625;2.478125;-0.03091995;0.5883088;0.008825589;1.185072;0.5787738;(0.2, -0.2, 1.0)
20200814130027;4;14;9;4;0.8125;0.7625;2.478125;0;0;0.02057589;1.235286;-0.0731321;(-0.1, 0.5, 0.8)
20200814130029;4;14;9;4;0.8125;0.7625;2.478125;0;0;0.02312799;1.234006;-0.06326804;(-0.1, 0.5, 0.9)
20200814130031;4;14;9;4;0.8125;0.7625;2.478125;0.636769;0.04813856;0.6626319;1.23689;-0.02226881;(-0.1, 0.5, 0.8)
20200814130033;4;14;9;4;0.8125;0.7625;2.478125;0.3444361;-0.006034969;0.3683091;1.234305;-0.069029;(-0.1, 0.5, 0.9)
20200814130035;4;14;9;4;0.8125;0.7625;2.478125;0.06754123;0.6062132;0.07591519;1.19859;0.5853099;(-0.2, -0.1, 1.0)
20200814130037;4;14;9;4;0.8125;0.7625;2.478125;0.06754123;0.6062132;0.08455707;1.19403;0.5871499;(0.0, -0.2, 1.0)
20200814130039;4;14;9;4;0.8125;0.7625;2.478125;0.06754123;0.6062132;0.08074417;1.19297;0.583926;(0.0, -0.1, 1.0)
20200814130041;4;14;9;4;0.8125;0.7625;2.478125;0.07823092;0.6175336;0.09623722;1.191703;0.5966805;(0.0, -0.2, 1.0)
20200814130043;4;14;9;4;0.8125;0.7625;2.478125;0.5309041;-0.6214562;0.538099;1.204592;-0.6585191;(-0.2, 0.0, 1.0)
20200814130045;4;14;9;4;0.8125;0.7625;2.478125;-1.129554;-0.7711893;-1.134221;1.187309;-0.7902152;(-0.3, -0.2, 0.9)
20200814130047;4;14;9;4;0.8125;0.7625;2.478125;-0.9507247;-0.4654149;-0.9617644;1.183602;-0.4823298;(-0.3, -0.3, 0.9)
20200814130049;4;14;9;4;0.8125;0.7625;2.478125;-0.9507247;-0.4654149;-0.9399689;1.182146;-0.4762581;(-0.1, -0.3, 1.0)
20200814130051;4;14;9;4;0.8125;0.7625;2.478125;-0.9507247;-0.4654149;-0.9657406;1.191146;-0.4942517;(-0.5, -0.2, 0.9)
20200814130053;4;14;9;4;0.8125;0.7625;2.478125;-0.9507247;-0.4654149;-0.9288295;1.185535;-0.4840064;(0.1, -0.2, 1.0)
20200814130055;4;14;9;4;0.8125;0.7625;2.478125;-0.9507247;-0.4654149;-0.925737;1.209903;-0.5054067;(0.1, 0.1, 1.0)
20200814130057;4;14;9;4;0.8125;0.7625;2.478125;-1.021591;-0.8110756;-0.9975305;1.19221;-0.8274995;(0.0, -0.2, 1.0)
20200814130059;4;14;9;4;0.8125;0.7625;2.478125;-0.5236959;-0.4129856;-0.5162956;1.207399;-0.4528155;(-0.4, 0.0, 0.9)
20200814130101;4;14;9;4;0.8125;0.7625;2.478125;-0.1682455;0.1621374;-0.2321739;1.192142;0.1029043;(-1.0, 0.0, 0.2)
20200814130103;4;14;9;4;0.8125;0.7625;2.478125;-0.3318671;0.1169707;-0.387958;1.20164;0.04803484;(-1.0, 0.1, 0.2)
20200814130105;4;14;9;4;0.8125;0.7625;2.478125;-0.5265842;-0.1572306;-0.5792545;1.194789;-0.2217433;(-0.9, -0.1, 0.4)
20200814130107;4;14;9;4;0.8125;0.7625;2.478125;-0.2092224;-0.0620254;-0.2915302;1.170636;-0.1208496;(-0.9, -0.3, 0.2)
20200814130109;4;14;9;4;0.8125;0.7625;2.478125;-0.7996064;-0.3331064;-0.8773783;1.152447;-0.3659565;(-0.7, -0.5, 0.5)
20200814130111;4;14;9;4;0.8125;0.7625;2.478125;-1.020836;-0.3779306;-0.9860571;1.137733;-0.33947;(0.0, -0.6, 0.8)
20200814130113;4;14;9;4;0.8125;0.7625;2.478125;-1.020836;-0.3779306;-0.9770769;1.148194;-0.3529157;(0.0, -0.5, 0.9)
20200814130115;4;14;9;4;0.8125;0.7625;2.478125;0.3840078;-0.1479287;0.3982654;1.200689;-0.1774723;(-0.3, 0.0, 1.0)
20200814130117;4;14;9;4;0.8125;0.7625;2.478125;-0.201806;1.00812;-0.1637206;1.152307;1.024213;(0.1, -0.5, 0.9)
20200814130119;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1098726;1.144384;0.6776252;(0.1, -0.5, 0.8)
20200814130121;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1076982;1.161288;0.6676373;(0.2, -0.4, 0.9)
20200814130123;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1172965;1.237127;0.5607376;(0.1, 0.6, 0.8)
20200814130125;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1097189;1.16213;0.6694056;(0.1, -0.4, 0.9)
20200814130127;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1255453;1.235526;0.5797328;(0.0, 0.5, 0.9)
20200814130129;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1280322;1.233584;0.5949553;(0.0, 0.5, 0.9)
20200814130131;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1420914;1.238392;0.5844768;(0.2, 0.6, 0.8)
20200814130133;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.128558;1.181083;0.6568037;(0.1, -0.3, 1.0)
20200814130135;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1441887;1.147053;0.682767;(0.1, -0.5, 0.8)
20200814130137;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.200813;1.152625;0.6734609;(0.1, -0.3, 0.9)
20200814130139;4;14;9;4;0.8125;0.7625;2.478125;-0.1603894;0.6544086;-0.1859655;1.132576;0.6869583;(0.2, -0.5, 0.8)
20200814130141;4;14;9;4;0.8125;0.7625;2.478125;-0.1707664;0.9024473;-0.1906288;1.127724;0.9359003;(0.2, -0.6, 0.8)
20200814130143;4;14;9;4;0.8125;0.7625;2.478125;-0.1707664;0.9024473;-0.1444124;1.110164;0.9479438;(0.3, -0.7, 0.7)
20200814130145;4;14;9;4;0.8125;0.7625;2.478125;0.008769343;0.1367772;0.01741933;1.219241;0.1159203;(-0.1, 0.3, 1.0)
20200814130147;4;14;7;4;0.8125;0.7625;2.478125;0;0;0.007638574;1.22768;-0.04072666;(-0.1, 0.4, 0.9)
20200814130149;4;14;7;4;0.8125;0.7625;2.478125;0;0;0.02130667;1.235296;-0.07048312;(0.0, 0.5, 0.8)
20200814130151;4;14;7;4;0.8125;0.7625;2.478125;0;0;0.02567117;1.233438;-0.06155512;(0.0, 0.5, 0.9)
20200814130153;4;14;7;4;0.8125;0.7625;2.478125;-0.01928604;0.04469916;0.002469644;1.233016;-0.01509521;(0.0, 0.5, 0.9)
20200814130155;4;14;7;4;0.8125;0.7625;2.478125;0.1161701;0.3917012;0.1420474;1.234304;0.3261195;(0.0, 0.5, 0.9)
20200814130157;4;14;7;4;0.8125;0.7625;2.478125;0.1161701;0.3917012;0.1385069;1.233117;0.3275548;(0.0, 0.5, 0.9)
20200814130159;4;14;7;4;0.8125;0.7625;2.478125;-0.2100264;0.3882444;-0.1987744;1.191034;0.3768008;(0.0, -0.2, 1.0)
20200814130201;4;14;7;4;0.8125;0.7625;2.478125;-0.2003666;0.4310984;-0.1713817;1.193409;0.4208964;(0.1, -0.1, 1.0)
20200814130203;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1237488;1.211098;0.5432776;(0.0, 0.1, 1.0)
20200814130205;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1276939;1.23051;0.5148279;(0.0, 0.4, 0.9)
20200814130207;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1152549;1.228242;0.5019056;(0.1, 0.4, 0.9)
20200814130209;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.09993629;1.22945;0.5249375;(0.1, 0.3, 0.9)
20200814130211;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1029243;1.193258;0.5647892;(0.1, -0.2, 1.0)
20200814130213;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1115312;1.199283;0.5618223;(0.1, -0.1, 1.0)
20200814130215;4;14;7;4;0.8125;0.7625;2.478125;-0.1305852;0.5825921;-0.1416151;1.195412;0.570267;(0.1, 0.0, 1.0)
20200814130217;4;14;7;4;0.8125;0.7625;2.478125;-0.01286633;0.8270136;-0.02018214;1.186237;0.8227537;(0.0, -0.2, 1.0)
20200814130219;4;14;7;4;0.8125;0.7625;2.478125;0.09950039;-0.09950241;0.06385827;1.207305;-0.1487179;(-0.7, 0.0, 0.7)
20200814130221;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.8816791;1.186615;-0.4313512;(0.4, -0.2, 0.9)
20200814130223;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.8985353;1.183189;-0.4299526;(0.4, -0.2, 0.9)
20200814130225;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.9071651;1.177792;-0.4288754;(0.5, -0.2, 0.9)
20200814130227;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.9038035;1.183091;-0.4444759;(0.4, -0.2, 0.9)
20200814130229;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.9163429;1.176331;-0.4352299;(0.5, -0.2, 0.8)
20200814130231;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.9151637;1.175738;-0.4343424;(0.5, -0.2, 0.8)
20200814130233;4;14;7;4;0.8125;0.7625;2.478125;0.8208739;-0.4190287;0.9117622;1.176871;-0.4323141;(0.4, -0.2, 0.9)
20200814130235;4;14;7;4;0.8125;0.7625;2.478125;0.7477125;-0.8116031;0.7041461;1.205914;-0.8784195;(-0.8, 0.1, 0.5)
20200814130237;4;14;7;4;0.8125;0.7625;2.478125;-0.5377361;0.1235062;-0.5839291;1.196595;0.09340835;(-0.8, 0.0, 0.6)
20200814130239;4;14;7;4;0.8125;0.7625;2.478125;-0.6244019;-0.005947693;-0.6315693;1.216106;-0.03814693;(-0.1, 0.2, 1.0)
20200814130241;4;14;4;4;0.8125;0.7625;2.478125;0;0;0.02189552;1.233471;-0.06947911;(0.0, 0.5, 0.9)
20200814130243;4;14;4;4;0.8125;0.7625;2.478125;0;0;0.02846283;1.233135;-0.06314531;(0.0, 0.5, 0.9)
20200814130245;4;14;4;4;0.8125;0.7625;2.478125;0;0;0.02752149;1.23044;-0.05832368;(0.0, 0.5, 0.9)
20200814130247;4;14;4;4;0.8125;0.7625;2.478125;-0.3564286;0.3637113;-0.3172837;1.22662;0.3158515;(0.1, 0.4, 0.9)
20200814130249;4;14;4;4;0.8125;0.7625;2.478125;0.273059;0.364843;0.303356;1.234872;0.2954689;(0.0, 0.5, 0.8)
20200814130251;4;14;4;4;0.8125;0.7625;2.478125;0.03771744;0.1841745;0.06969352;1.232285;0.1208567;(0.0, 0.5, 0.9)
20200814130253;4;14;4;4;0.8125;0.7625;2.478125;-0.01317471;0.4048782;-0.001042806;1.184785;0.3951904;(-0.2, -0.2, 0.9)
20200814130255;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1888515;1.173568;0.5659216;(-0.1, -0.3, 0.9)
20200814130257;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1503412;1.198363;0.5390933;(0.2, -0.1, 1.0)
20200814130259;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1049624;1.193747;0.5256268;(0.5, -0.1, 0.8)
20200814130301;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1445882;1.213885;0.5131645;(0.1, 0.2, 1.0)
20200814130303;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1726668;1.234966;0.4756428;(0.1, 0.6, 0.8)
20200814130305;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1196492;1.204232;0.5091217;(0.5, 0.0, 0.9)
20200814130307;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1167617;1.182883;0.5397297;(0.4, -0.2, 0.9)
20200814130309;4;14;4;4;0.8125;0.7625;2.478125;-0.2048925;0.5639641;-0.1030574;1.187179;0.5262687;(0.5, -0.2, 0.8)
20200814130311;4;14;4;4;0.8125;0.7625;2.478125;-0.07643674;-0.2599545;0.003232367;1.207907;-0.3211869;(0.5, 0.1, 0.8)
20200814130313;4;14;4;4;0.8125;0.7625;2.478125;0.9161736;-0.1952083;0.9621854;1.180176;-0.2075498;(0.1, -0.3, 1.0)
20200814130315;4;14;4;4;0.8125;0.7625;2.478125;0.7483901;-0.2888463;0.8321093;1.175053;-0.3013537;(0.5, -0.3, 0.8)
20200814130317;4;14;4;4;0.8125;0.7625;2.478125;0.8363676;-0.346588;0.8998568;1.189956;-0.3697557;(0.2, -0.1, 1.0)
20200814130319;4;14;4;4;0.8125;0.7625;2.478125;0.8363676;-0.346588;0.8988489;1.188362;-0.3656927;(0.2, -0.2, 1.0)
20200814130321;4;14;4;4;0.8125;0.7625;2.478125;0.8363676;-0.346588;0.8999608;1.187931;-0.3644402;(0.2, -0.2, 1.0)
20200814130323;4;14;4;4;0.8125;0.7625;2.478125;0.8363676;-0.346588;0.9030019;1.179254;-0.3538254;(0.2, -0.3, 0.9)
20200814130325;4;14;4;4;0.8125;0.7625;2.478125;0.8363676;-0.346588;0.8839393;1.202337;-0.3826569;(0.1, 0.0, 1.0)
20200814130327;4;14;4;4;0.8125;0.7625;2.478125;0.6536603;-0.4158595;0.6477283;1.205822;-0.4578583;(-0.5, 0.1, 0.9)
20200814130329;4;14;4;4;0.8125;0.7625;2.478125;-0.6904265;-0.4732465;-0.7215921;1.197761;-0.5100979;(-0.7, 0.0, 0.8)
20200814130331;4;14;4;4;0.8125;0.7625;2.478125;-0.7599979;-0.2472332;-0.7906591;1.20052;-0.2925552;(-0.8, 0.0, 0.5)
20200814130333;4;14;4;4;0.8125;0.7625;2.478125;-0.7599979;-0.2472332;-0.8163382;1.193913;-0.3052896;(-0.9, -0.1, 0.4)
20200814130335;4;14;4;4;0.8125;0.7625;2.478125;-0.7599979;-0.2472332;-0.8180424;1.193811;-0.3044857;(-0.9, -0.1, 0.4)
20200814130337;4;14;4;4;0.8125;0.7625;2.478125;-0.7648026;-0.2368086;-0.7779978;1.209821;-0.2665124;(-0.4, 0.1, 0.9)
20200814130339;4;14;4;4;0.8125;0.7625;2.478125;-0.09603496;-0.390231;-0.06326957;1.228347;-0.4447336;(0.0, 0.4, 0.9)
20200814130341;4;14;4;4;0.8125;0.7625;2.478125;-0.09603496;-0.390231;-0.05566475;1.222129;-0.438721;(0.0, 0.3, 0.9)
20200814130343;4;14;4;4;0.8125;0.7625;2.478125;-0.06854837;-0.203573;-0.03368249;1.230297;-0.2643982;(0.0, 0.4, 0.9)
20200814130345;4;14;4;4;0.8125;0.7625;2.478125;0.4660926;0.1222101;0.4529579;1.199303;0.08995856;(-0.5, -0.1, 0.9)
20200814130347;4;14;4;4;0.8125;0.7625;2.478125;0.01054572;0.7504855;0.04858003;1.188264;0.7280567;(0.1, -0.2, 1.0)
20200814130349;4;14;4;4;0.8125;0.7625;2.478125;-0.132946;0.4198991;-0.1111335;1.211835;0.3812168;(-0.3, 0.1, 0.9)
20200814130351;4;14;4;4;0.8125;0.7625;2.478125;-0.1458304;-0.4404876;-0.1899776;1.19993;-0.4958037;(-0.9, 0.0, 0.4)
20200814130353;4;14;1;4;0.8125;0.7625;2.478125;0;0;0.02412356;1.230222;-0.05000725;(-0.1, 0.4, 0.9)
20200814130355;4;14;1;4;0.8125;0.7625;2.478125;0;0;0.03192288;1.234211;-0.06701478;(-0.1, 0.5, 0.9)
20200814130357;4;14;1;4;0.8125;0.7625;2.478125;0;0;0.0326328;1.233666;-0.06322682;(0.0, 0.5, 0.9)
20200814130359;4;14;1;4;0.8125;0.7625;2.478125;-0.2417512;-0.7342176;-0.1992288;1.23207;-0.7956259;(0.0, 0.4, 0.9)
20200814130401;4;14;1;4;0.8125;0.7625;2.478125;0.115851;-0.6955403;0.1530056;1.229018;-0.75488;(0.0, 0.4, 0.9)
20200814130403;4;14;1;4;0.8125;0.7625;2.478125;-0.1195061;-0.9062699;-0.02916859;1.209541;-0.9479271;(0.6, 0.1, 0.8)
20200814130405;4;14;1;4;0.8125;0.7625;2.478125;1.001034;-0.4071342;1.064709;1.191545;-0.4241955;(0.3, -0.1, 0.9)
20200814130407;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7364987;1.184828;-0.4463549;(0.1, -0.2, 1.0)
20200814130409;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7821393;1.214408;-0.4804462;(0.6, 0.2, 0.8)
20200814130411;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7273853;1.230725;-0.5057559;(-0.1, 0.4, 0.9)
20200814130413;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7736802;1.222779;-0.5031205;(0.5, 0.3, 0.8)
20200814130415;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7157706;1.230449;-0.5052063;(-0.3, 0.4, 0.9)
20200814130417;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7303131;1.228706;-0.4995533;(-0.1, 0.4, 0.9)
20200814130419;4;14;1;4;0.8125;0.7625;2.478125;0.7051626;-0.4406184;0.7864786;1.218719;-0.4910173;(0.6, 0.2, 0.8)
