Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200926182125;4;14;8;4;0,7625;0,4875;1,486875;-1,005795;-0,7496591;-1,115367;1,168451;-0,8715321;(0,1, 0,1, 1,0)
20200926182127;4;14;8;4;0,7625;0,4875;1,486875;-1,005795;-0,7496591;-1,116132;1,171881;-0,8780172;(0,1, 0,2, 1,0)
20200926182129;4;14;4;4;0,7625;0,4875;1,486875;0;0;-0,1193859;1,181705;-0,1962929;(0,0, 0,6, 0,8)
20200926182131;4;14;4;4;0,7625;0,4875;1,486875;-0,2398938;-0,2976182;-0,360812;1,177464;-0,5000675;(0,0, 0,5, 0,8)
20200926182133;4;14;4;4;0,7625;0,4875;1,486875;-0,3746004;-1,347927;-0,5004011;1,168073;-1,478919;(-0,2, 0,1, 1,0)
20200926182135;4;14;4;4;0,7625;0,4875;1,486875;0,708224;-0,9487582;0,5644816;1,171655;-1,072455;(-0,2, 0,2, 1,0)
20200926182137;4;14;4;4;0,7625;0,4875;1,486875;0,8336542;-1,0153;0,7136387;1,172545;-1,143312;(-0,1, 0,2, 1,0)
20200926182139;4;14;4;4;0,7625;0,4875;1,486875;1,050429;-1,312123;0,9413531;1,148887;-1,404397;(0,1, -0,1, 1,0)
20200926182141;4;14;4;4;0,7625;0,4875;1,486875;1,38234;-0,6686003;1,283201;1,124419;-0,7343455;(0,0, -0,4, 0,9)
20200926182143;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,231169;1,171645;-1,277192;(-0,2, 0,2, 1,0)
20200926182145;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,220023;1,150468;-1,259952;(-0,2, -0,1, 1,0)
20200926182147;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,219041;1,173912;-1,284379;(-0,3, 0,2, 0,9)
20200926182149;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,220921;1,168844;-1,279905;(-0,3, 0,1, 1,0)
20200926182151;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,232532;1,15553;-1,254817;(-0,2, -0,1, 1,0)
20200926182153;4;14;4;4;0,7625;0,4875;1,486875;1,356566;-1,154209;1,208996;1,177354;-1,306172;(-0,4, 0,4, 0,9)
20200926182155;4;14;4;4;0,7625;0,4875;1,486875;1,187227;-1,591234;1,061671;1,163868;-1,69925;(-0,2, 0,0, 1,0)
20200926182157;4;14;4;4;0,7625;0,4875;1,486875;1,187227;-1,591234;1,067374;1,169532;-1,707064;(-0,2, 0,2, 1,0)
20200926182159;4;14;4;4;0,7625;0,4875;1,486875;1,187227;-1,591234;1,065181;1,164739;-1,701525;(-0,2, 0,1, 1,0)
20200926182201;4;14;4;4;0,7625;0,4875;1,486875;1,187227;-1,591234;1,070138;1,160002;-1,696846;(-0,1, 0,0, 1,0)
20200926182203;4;14;4;4;0,7625;0,4875;1,486875;1,338813;-0,507819;1,238482;1,148023;-0,5992025;(0,0, -0,2, 1,0)
20200926182205;4;14;4;4;0,7625;0,4875;1,486875;1,338813;-0,507819;1,231473;1,151392;-0,606942;(-0,1, -0,1, 1,0)
20200926182207;4;14;10;4;0,7625;0,4875;1,486875;0;0;-0,1064116;1,179273;-0,2005682;(0,0, 0,6, 0,8)
20200926182209;4;14;10;4;0,7625;0,4875;1,486875;0,02035065;-0,3219185;-0,08818808;1,177777;-0,5059381;(0,0, 0,5, 0,9)
20200926182211;4;14;10;4;0,7625;0,4875;1,486875;0,1170502;-1,074469;0,002861202;1,175435;-1,192622;(-0,1, 0,2, 1,0)
20200926182213;4;14;10;4;0,7625;0,4875;1,486875;0,1170502;-1,074469;0,118367;1,28996;-0,8386012;(0,1, -0,3, 1,0)
20200926182215;4;14;10;4;0,7625;0,4875;1,486875;0,1648935;-0,3391534;0,01687068;1,324679;-0,3468916;(-0,1, 0,3, 0,9)
20200926182217;4;14;10;4;0,7625;0,4875;1,486875;0,07745699;0,07342891;-0,05214552;1,317872;0,09390777;(-0,1, 0,2, 1,0)
20200926182219;4;14;10;4;0,7625;0,4875;1,486875;0,07745699;0,07342891;-0,05194921;1,316131;0,08676236;(0,0, 0,2, 1,0)
20200926182221;4;14;10;4;0,7625;0,4875;1,486875;0,07745699;0,07342891;-0,04036737;1,267718;0,1545787;(0,0, -0,3, 0,9)
20200926182223;4;14;10;4;0,7625;0,4875;1,486875;-0,03540482;0,2672659;-0,1459159;1,267006;0,3452126;(0,1, -0,3, 0,9)
20200926182225;4;14;10;4;0,7625;0,4875;1,486875;0,03588881;0,06104188;-0,07879706;1,265651;0,147095;(0,0, -0,3, 0,9)
20200926182227;4;14;10;4;0,7625;0,4875;1,486875;0,1758062;0,1901303;0,05946706;1,26156;0,2751261;(0,0, -0,4, 0,9)
20200926182229;4;14;10;4;0,7625;0,4875;1,486875;0,1384147;0,1883487;0,01884064;1,258175;0,2825354;(0,0, -0,4, 0,9)
20200926182231;4;14;10;4;0,7625;0,4875;1,486875;0,3075651;0,2554184;0,186585;1,25786;0,3451555;(0,0, -0,4, 0,9)
20200926182233;4;14;10;4;0,7625;0,4875;1,486875;0,1035584;0,144126;-0,02949654;1,257432;0,2307941;(-0,1, -0,4, 0,9)
20200926182235;4;14;10;4;0,7625;0,4875;1,486875;0,1035584;0,144126;-0,03973068;1,274155;0,2159218;(-0,2, -0,3, 0,9)
20200926182237;4;14;10;4;0,7625;0,4875;1,486875;0,1767867;-0,3743391;0,01945063;1,284596;-0,3181103;(-0,3, -0,2, 0,9)
20200926182239;4;14;10;4;0,7625;0,4875;1,486875;0,1767867;-0,3743391;0,03867869;1,285895;-0,3150573;(-0,1, -0,2, 1,0)
20200926182241;4;14;10;4;0,7625;0,4875;1,486875;-0,04065786;0,3918543;-0,1793943;1,265813;0,4743642;(-0,1, -0,4, 0,9)
20200926182243;4;14;10;4;0,7625;0,4875;1,486875;0,0004818297;0,1475204;-0,1427594;1,24795;0,2369926;(-0,1, -0,5, 0,8)
20200926182245;4;14;10;4;0,7625;0,4875;1,486875;0,0004818297;0,1475204;-0,1401346;1,316943;0,1576305;(-0,1, 0,3, 1,0)
20200926182247;4;14;10;4;0,7625;0,4875;1,486875;0,0004818297;0,1475204;-0,1421044;1,298283;0,1867286;(-0,1, -0,1, 1,0)
20200926182249;4;14;10;4;0,7625;0,4875;1,486875;-0,03665047;0,3651234;-0,1782254;1,29085;0,410857;(-0,1, -0,2, 1,0)
20200926182251;4;14;9;4;0,7625;0,4875;1,486875;0;0;-0,1347565;1,325516;0,002873376;(-0,1, 0,3, 0,9)
20200926182253;4;14;9;4;0,7625;0,4875;1,486875;0;0;-0,1359093;1,32477;-0,003709726;(-0,1, 0,3, 0,9)
20200926182255;4;14;9;4;0,7625;0,4875;1,486875;-0,1539706;-1,59648;-0,3062947;1,295397;-1,545139;(-0,3, -0,1, 1,0)
20200926182257;4;14;9;4;0,7625;0,4875;1,486875;0,1489871;-0,9751891;0,01506998;1,318316;-0,9634309;(0,0, 0,2, 1,0)
20200926182259;4;14;9;4;0,7625;0,4875;1,486875;1,373286;-0,9508039;1,239572;1,291657;-0,8883102;(-0,1, -0,1, 1,0)
20200926182301;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,221631;1,289634;-0,9088826;(-0,1, -0,2, 1,0)
20200926182303;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,189607;1,327528;-0,9976032;(-0,3, 0,3, 0,9)
20200926182305;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,221608;1,29812;-0,9130517;(-0,1, -0,1, 1,0)
20200926182307;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,243359;1,298302;-0,9171501;(0,0, -0,1, 1,0)
20200926182309;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,241277;1,31451;-0,9489526;(0,0, 0,1, 1,0)
20200926182311;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,205138;1,326177;-0,9835308;(-0,3, 0,3, 0,9)
20200926182313;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,21002;1,327451;-0,9805937;(-0,3, 0,3, 0,9)
20200926182315;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,248521;1,313212;-0,9404729;(0,1, 0,1, 1,0)
20200926182317;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,237022;1,320651;-0,9618723;(0,0, 0,2, 1,0)
20200926182319;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,21655;1,326047;-0,9724491;(-0,3, 0,3, 0,9)
20200926182321;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,219342;1,326179;-0,9761347;(-0,2, 0,3, 0,9)
20200926182323;4;14;9;4;0,7625;0,4875;1,486875;1,365927;-0,9646739;1,250386;1,311284;-0,9412627;(0,1, 0,1, 1,0)
20200926182325;4;14;9;4;0,7625;0,4875;1,486875;1,79672;-0,4598012;1,684646;1,305883;-0,433396;(0,1, 0,0, 1,0)
20200926182327;4;14;9;4;0,7625;0,4875;1,486875;1,79672;-0,4598012;1,676175;1,311595;-0,4421483;(0,1, 0,1, 1,0)
20200926182329;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,645646;1,321002;-0,4427715;(-0,5, 0,2, 0,9)
20200926182331;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,679484;1,309509;-0,4119498;(0,0, 0,1, 1,0)
20200926182333;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,675742;1,310488;-0,4156802;(0,0, 0,1, 1,0)
20200926182335;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,673642;1,311198;-0,4181162;(0,0, 0,1, 1,0)
20200926182337;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,674993;1,311384;-0,422428;(0,0, 0,1, 1,0)
20200926182339;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,681427;1,306558;-0,4096997;(0,1, 0,0, 1,0)
20200926182341;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,68021;1,309848;-0,414305;(0,1, 0,1, 1,0)
20200926182343;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,680303;1,31091;-0,417442;(0,1, 0,1, 1,0)
20200926182345;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,662561;1,306004;-0,4059213;(0,0, 0,1, 1,0)
20200926182347;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,669338;1,307445;-0,4070791;(0,1, 0,1, 1,0)
20200926182349;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,673281;1,309087;-0,4115484;(0,1, 0,1, 1,0)
20200926182351;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,675767;1,307676;-0,4101536;(0,1, 0,1, 1,0)
20200926182353;4;14;9;4;0,7625;0,4875;1,486875;1,799995;-0,4385231;1,678133;1,308221;-0,4120116;(0,1, 0,1, 1,0)
20200926182355;4;14;6;4;0,7625;0,4875;1,486875;0;0;-0,1333572;1,315252;0,01822656;(-0,1, 0,2, 1,0)
20200926182357;4;14;6;4;0,7625;0,4875;1,486875;0;0;-0,1232591;1,325908;-0,001522943;(0,0, 0,3, 0,9)
20200926182359;4;14;6;4;0,7625;0,4875;1,486875;0,01743802;-0,5890445;-0,1128943;1,326721;-0,5914746;(-0,1, 0,3, 0,9)
20200926182401;4;14;6;4;0,7625;0,4875;1,486875;-0,3488319;-1,541619;-0,4788834;1,316937;-1,529578;(0,0, 0,2, 1,0)
20200926182403;4;14;6;4;0,7625;0,4875;1,486875;-0,9511908;-1,408003;-1,071859;1,319474;-1,401423;(0,1, 0,2, 1,0)
20200926182405;4;14;6;4;0,7625;0,4875;1,486875;-1,015174;-0,9920673;-1,144963;1,303874;-0,9568126;(0,0, 0,0, 1,0)
20200926182407;4;14;6;4;0,7625;0,4875;1,486875;-0,7544618;0,4688724;-0,8861773;1,304028;0,5007598;(0,0, 0,0, 1,0)
20200926182409;4;14;6;4;0,7625;0,4875;1,486875;-0,6456025;-0,4394686;-0,7656914;1,285765;-0,3862515;(0,1, -0,3, 1,0)
20200926182411;4;14;6;4;0,7625;0,4875;1,486875;-0,7928547;-1,060304;-0,9190323;1,324725;-1,071009;(0,1, 0,3, 0,9)
20200926182413;4;14;6;4;0,7625;0,4875;1,486875;-0,7928547;-1,060304;-0,9115746;1,316839;-1,051715;(0,1, 0,2, 1,0)
20200926182415;4;14;6;4;0,7625;0,4875;1,486875;-0,5755105;-1,37895;-0,6955308;1,30105;-1,340784;(0,0, 0,0, 1,0)
20200926182417;4;14;6;4;0,7625;0,4875;1,486875;-0,5755105;-1,37895;-0,7023448;1,309732;-1,355286;(0,0, 0,1, 1,0)
20200926182419;4;14;6;4;0,7625;0,4875;1,486875;-0,4820663;-1,491688;-0,6148204;1,309664;-1,466517;(0,0, 0,1, 1,0)
20200926182421;4;14;6;4;0,7625;0,4875;1,486875;-0,7363341;-1,120323;-0,8607874;1,315685;-1,105795;(0,1, 0,2, 1,0)
20200926182423;4;14;6;4;0,7625;0,4875;1,486875;-0,7363341;-1,120323;-0,8603942;1,319749;-1,115636;(0,1, 0,2, 1,0)
20200926182425;4;14;6;4;0,7625;0,4875;1,486875;-0,7363341;-1,120323;-0,8571573;1,321864;-1,122644;(0,1, 0,2, 1,0)
20200926182427;4;14;6;4;0,7625;0,4875;1,486875;-0,9660085;-1,028332;-1,068303;1,309055;-1,006634;(0,3, 0,0, 1,0)
20200926182429;4;14;6;4;0,7625;0,4875;1,486875;-0,2272875;0,05899628;-0,3261487;1,307532;0,0841135;(0,2, 0,0, 1,0)
20200926182431;4;14;6;4;0,7625;0,4875;1,486875;0,2232975;0,06888506;0,1256858;1,306683;0,0939343;(0,2, 0,0, 1,0)
20200926182433;4;14;6;4;0,7625;0,4875;1,486875;1,359789;-0,1482648;1,282534;1,294849;-0,1110982;(0,4, -0,1, 0,9)
20200926182435;4;14;6;4;0,7625;0,4875;1,486875;1,359789;-0,1482648;1,285748;1,295849;-0,115358;(0,4, -0,1, 0,9)
20200926182437;4;14;6;4;0,7625;0,4875;1,486875;1,359789;-0,1482648;1,287795;1,297068;-0,1178726;(0,4, -0,1, 0,9)
20200926182439;4;14;2;4;0,7625;0,4875;1,486875;0;0;-0,1257767;1,327526;-0,01444646;(-0,1, 0,4, 0,9)
20200926182441;4;14;2;4;0,7625;0,4875;1,486875;0;0;-0,1285141;1,327283;-0,006565057;(0,0, 0,3, 0,9)
20200926182443;4;14;2;4;0,7625;0,4875;1,486875;-0,2240132;-1,078067;-0,3458353;1,31661;-1,065325;(0,1, 0,2, 1,0)
20200926182445;4;14;2;4;0,7625;0,4875;1,486875;-0,08658619;-0,06420583;-0,208358;1,289083;-0,01054695;(0,0, -0,2, 1,0)
20200926182447;4;14;2;4;0,7625;0,4875;1,486875;0,06233723;0,3019129;-0,0641758;1,282118;0,3621064;(0,0, -0,2, 1,0)
20200926182449;4;14;2;4;0,7625;0,4875;1,486875;-0,6428882;0,3948908;-0,7433993;1,272533;0,4654589;(0,3, -0,3, 0,9)
20200926182451;4;14;2;4;0,7625;0,4875;1,486875;-0,2405898;0,9801955;-0,3374323;1,264957;1,05351;(0,2, -0,4, 0,9)
20200926182453;4;14;2;4;0,7625;0,4875;1,486875;0,7204893;1,222405;0,6651674;1,277498;1,270578;(0,6, -0,3, 0,8)
20200926182455;4;14;2;4;0,7625;0,4875;1,486875;0,4426573;0,4693417;0,3077364;1,32929;0,4310186;(-0,1, 0,4, 0,9)
20200926182457;4;14;2;4;0,7625;0,4875;1,486875;0,8339409;0,8753731;0,7502882;1,287107;0,9229067;(0,4, -0,2, 0,9)
20200926182459;4;14;2;4;0,7625;0,4875;1,486875;0,8339409;0,8753731;0,7500722;1,287927;0,9198207;(0,4, -0,2, 0,9)
20200926182501;4;14;2;4;0,7625;0,4875;1,486875;0,9640499;1,575192;0,894081;1,262238;1,646033;(0,4, -0,4, 0,8)
20200926182503;4;14;2;4;0,7625;0,4875;1,486875;0,9640499;1,575192;0,8977898;1,264637;1,64194;(0,4, -0,4, 0,8)
20200926182505;4;14;2;4;0,7625;0,4875;1,486875;0,7463353;1,255888;0,6431917;1,309548;1,288725;(0,1, 0,1, 1,0)
20200926182507;4;14;2;4;0,7625;0,4875;1,486875;0,7050481;0,9924541;0,5533231;1,332627;0,94274;(-0,3, 0,4, 0,8)
20200926182509;4;14;2;4;0,7625;0,4875;1,486875;0,5750638;0,1580943;0,4382317;1,328504;0,140267;(-0,2, 0,3, 0,9)
20200926182511;4;14;2;4;0,7625;0,4875;1,486875;0,797394;0,4979198;0,6594434;1,329148;0,4735863;(-0,2, 0,3, 0,9)
20200926182513;4;14;2;4;0,7625;0,4875;1,486875;1,005458;1,330736;0,9149474;1,27849;1,392607;(0,2, -0,3, 0,9)
20200926182515;4;14;2;4;0,7625;0,4875;1,486875;1,005458;1,330736;0,9156916;1,279145;1,384499;(0,2, -0,3, 0,9)
20200926182517;4;14;2;4;0,7625;0,4875;1,486875;1,160532;1,499713;1,069134;1,272469;1,559703;(0,2, -0,4, 0,9)
20200926182519;4;14;2;4;0,7625;0,4875;1,486875;1,160532;1,499713;1,068901;1,27354;1,558285;(0,2, -0,4, 0,9)
20200926182521;4;14;2;4;0,7625;0,4875;1,486875;1,160532;1,499713;1,068993;1,277238;1,554655;(0,2, -0,3, 0,9)
20200926182523;4;14;2;4;0,7625;0,4875;1,486875;1,160532;1,499713;1,067895;1,278423;1,55347;(0,2, -0,3, 0,9)
20200926182525;4;14;2;4;0,7625;0,4875;1,486875;1,29177;1,726022;1,192285;1,274976;1,783301;(0,2, -0,3, 0,9)
20200926182527;4;14;2;4;0,7625;0,4875;1,486875;1,236197;1,595492;1,126871;1,245111;1,685145;(0,1, -0,5, 0,8)
20200926182529;4;14;2;4;0,7625;0,4875;1,486875;1,236197;1,595492;1,129679;1,254421;1,674569;(0,1, -0,5, 0,9)
20200926182531;4;14;2;4;0,7625;0,4875;1,486875;1,236197;1,595492;1,129891;1,257166;1,672522;(0,1, -0,5, 0,9)
20200926182533;4;14;2;4;0,7625;0,4875;1,486875;1,236197;1,595492;1,130702;1,258871;1,670769;(0,1, -0,5, 0,9)
20200926182535;4;14;2;4;0,7625;0,4875;1,486875;1,026941;1,625445;0,9258574;1,268519;1,690518;(0,1, -0,4, 0,9)
20200926182537;4;14;2;4;0,7625;0,4875;1,486875;0,9485551;1,65036;0,8831859;1,258195;1,720842;(0,4, -0,4, 0,8)
20200926182539;4;14;2;4;0,7625;0,4875;1,486875;0,9485551;1,65036;0,882167;1,262139;1,715714;(0,4, -0,4, 0,8)
20200926182541;4;14;2;4;0,7625;0,4875;1,486875;1,119718;1,521813;1,04738;1,260689;1,591362;(0,3, -0,4, 0,9)
20200926182543;4;14;2;4;0,7625;0,4875;1,486875;1,029713;1,094724;0,9291869;1,279948;1,157342;(0,2, -0,2, 1,0)
20200926182545;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,133239;1,246579;1,721248;(0,1, -0,5, 0,9)
20200926182547;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,13132;1,250803;1,716021;(0,1, -0,5, 0,9)
20200926182549;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,13123;1,254442;1,711501;(0,1, -0,5, 0,9)
20200926182551;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,130425;1,256303;1,709482;(0,1, -0,4, 0,9)
20200926182553;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,129424;1,257993;1,707968;(0,1, -0,4, 0,9)
20200926182555;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,128561;1,258557;1,707177;(0,1, -0,4, 0,9)
20200926182557;4;14;2;4;0,7625;0,4875;1,486875;1,223781;1,628619;1,127861;1,259005;1,707112;(0,1, -0,4, 0,9)
20200926182559;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;1,037795;1,233391;1,678211;(0,2, -0,6, 0,8)
20200926182601;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;1,031339;1,267918;1,644655;(0,3, -0,4, 0,9)
20200926182603;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;1,032912;1,271663;1,633545;(0,4, -0,4, 0,8)
20200926182605;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;1,004649;1,166762;1,706588;(0,0, -0,9, 0,5)
20200926182607;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;0,9947819;1,165374;1,71113;(0,0, -0,9, 0,5)
20200926182609;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;0,9975437;1,170181;1,70997;(0,0, -0,9, 0,5)
20200926182611;4;14;2;4;0,7625;0,4875;1,486875;1,109588;1,579194;0,9931806;1,173271;1,707641;(0,0, -0,9, 0,5)
20200926182613;4;14;7;4;0,7625;0,4875;1,486875;0;0;-0,1101439;1,197819;0,1230279;(0,0, -0,8, 0,6)
20200926182615;4;14;7;4;0,7625;0,4875;1,486875;0;0;-0,1151389;1,322112;0,003044292;(0,0, 0,3, 0,9)
20200926182617;4;14;7;4;0,7625;0,4875;1,486875;0,02807443;-0,6727033;-0,09126203;1,32306;-0,6772521;(0,0, 0,3, 0,9)
20200926182619;4;14;7;4;0,7625;0,4875;1,486875;0,0445476;-1,380647;-0,08162543;1,321055;-1,382909;(-0,1, 0,3, 1,0)
20200926182621;4;14;7;4;0,7625;0,4875;1,486875;-1,112961;-1,442878;-1,236311;1,290129;-1,387142;(0,0, -0,1, 1,0)
20200926182623;4;14;7;4;0,7625;0,4875;1,486875;-1,261588;-0,9907987;-1,379262;1,281575;-0,9324095;(0,0, -0,3, 1,0)
20200926182625;4;14;7;4;0,7625;0,4875;1,486875;-0,7891007;-0,5362025;-0,8767645;1,296519;-0,501031;(0,3, -0,1, 1,0)
20200926182627;4;14;7;4;0,7625;0,4875;1,486875;-0,91639;-1,014902;-1,000249;1,294596;-0,980796;(0,3, -0,1, 0,9)
20200926182629;4;14;7;4;0,7625;0,4875;1,486875;-0,5013962;-0,1480352;-0,5821015;1,296853;-0,1170974;(0,3, -0,1, 1,0)
20200926182631;4;14;7;4;0,7625;0,4875;1,486875;-0,5013962;-0,1480352;-0,5678706;1,288628;-0,1125132;(0,4, -0,2, 0,9)
20200926182633;4;14;7;4;0,7625;0,4875;1,486875;-0,5013962;-0,1480352;-0,5863099;1,301065;-0,1240928;(0,2, 0,0, 1,0)
20200926182635;4;14;7;4;0,7625;0,4875;1,486875;-0,230958;-0,2638439;-0,3209414;1,285152;-0,217148;(0,1, -0,2, 1,0)
20200926182637;4;14;7;4;0,7625;0,4875;1,486875;-0,3945623;0,1469109;-0,4840429;1,296607;0,1845757;(0,1, 0,0, 1,0)
20200926182639;4;14;7;4;0,7625;0,4875;1,486875;-0,4353453;0,2586913;-0,5202487;1,301669;0,2873125;(0,1, 0,0, 1,0)
20200926182641;4;14;7;4;0,7625;0,4875;1,486875;-0,4353453;0,2586913;-0,4943582;1,294405;0,2941975;(0,3, -0,1, 0,9)
20200926182643;4;14;7;4;0,7625;0,4875;1,486875;-0,1936869;0,07604513;-0,2761411;1,297566;0,1107325;(0,0, 0,0, 1,0)
20200926182645;4;14;7;4;0,7625;0,4875;1,486875;-0,1936869;0,07604513;-0,2650881;1,290418;0,1205009;(0,1, -0,1, 1,0)
20200926182647;4;14;7;4;0,7625;0,4875;1,486875;-0,1936869;0,07604513;-0,2665861;1,29452;0,1129879;(0,1, -0,1, 1,0)
20200926182649;4;14;3;4;0,7625;0,4875;1,486875;0;0;-0,1079615;1,321254;-0,00693512;(0,0, 0,3, 1,0)
20200926182651;4;14;3;4;0,7625;0,4875;1,486875;0,02956161;-0,2912625;-0,08752319;1,325692;-0,3058109;(0,0, 0,3, 0,9)
20200926182653;4;14;3;4;0,7625;0,4875;1,486875;-0,04664574;-1,598634;-0,1584156;1,317105;-1,589382;(0,0, 0,2, 1,0)
20200926182655;4;14;3;4;0,7625;0,4875;1,486875;-0,8820299;-1,448308;-0,9966313;1,314196;-1,437566;(0,1, 0,2, 1,0)
20200926182657;4;14;3;4;0,7625;0,4875;1,486875;-1,079378;-1,02462;-1,201794;1,28654;-0,9749274;(-0,1, -0,2, 1,0)
20200926182659;4;14;3;4;0,7625;0,4875;1,486875;-1,079378;-1,02462;-1,189661;1,299585;-1,000692;(0,1, -0,1, 1,0)
20200926182701;4;14;3;4;0,7625;0,4875;1,486875;-1,079378;-1,02462;-1,201069;1,294575;-0,9928366;(0,1, -0,2, 1,0)
20200926182703;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,496391;1,307;-1,161814;(0,2, 0,0, 1,0)
20200926182705;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,489237;1,283048;-1,11671;(0,4, -0,2, 0,9)
20200926182707;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,483258;1,291073;-1,130312;(0,3, -0,1, 0,9)
20200926182709;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,4813;1,318298;-1,176631;(0,3, 0,2, 0,9)
20200926182711;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,483481;1,317278;-1,177595;(0,3, 0,2, 0,9)
20200926182713;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,477543;1,304893;-1,15495;(0,3, 0,0, 0,9)
20200926182715;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,488069;1,290157;-1,135569;(0,2, -0,2, 1,0)
20200926182717;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,485928;1,286857;-1,131329;(0,2, -0,2, 1,0)
20200926182719;4;14;3;4;0,7625;0,4875;1,486875;-1,385537;-1,176744;-1,485665;1,295459;-1,137757;(0,2, -0,1, 1,0)
20200926182721;4;14;11;4;0,7625;0,4875;1,486875;0;0;-0,1257969;1,328158;-0,02375529;(-0,1, 0,4, 0,9)
20200926182723;4;14;11;4;0,7625;0,4875;1,486875;0,04629587;-0,8541756;-0,07637282;1,327954;-0,8762526;(0,0, 0,4, 0,9)
20200926182725;4;14;11;4;0,7625;0,4875;1,486875;0,4701191;-1,593685;0,3396929;1,31934;-1,592689;(-0,1, 0,2, 1,0)
20200926182727;4;14;11;4;0,7625;0,4875;1,486875;1,185203;-1,084916;1,067154;1,294479;-1,039432;(0,0, -0,1, 1,0)
20200926182729;4;14;11;4;0,7625;0,4875;1,486875;1,290808;-0,7357683;1,20373;1,271158;-0,663635;(0,1, -0,3, 0,9)
20200926182731;4;14;11;4;0,7625;0,4875;1,486875;1,209696;-1,057582;1,109873;1,310363;-1,030684;(0,0, 0,1, 1,0)
20200926182733;4;14;11;4;0,7625;0,4875;1,486875;1,1912;-1,230266;1,054631;1,316347;-1,232524;(-0,2, 0,2, 1,0)
20200926182735;4;14;11;4;0,7625;0,4875;1,486875;1,108963;-0,5331573;0,9839092;1,285503;-0,4849727;(0,0, -0,2, 1,0)
20200926182737;4;14;11;4;0,7625;0,4875;1,486875;1,108963;-0,5331573;0,9821973;1,281141;-0,4807951;(0,1, -0,3, 1,0)
20200926182739;4;14;11;4;0,7625;0,4875;1,486875;1,108963;-0,5331573;0,9729124;1,279508;-0,4823741;(0,0, -0,3, 1,0)
