Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200922141140;4;14;7;4;0.5;0.5;1;0;0;0.1987882;1.626536;0.0498985;(-0.2, 0.0, 1.0)
20200922141142;4;14;7;4;0.5;0.5;1;0;0;0.1687409;1.591847;0.04568442;(-0.5, -0.4, 0.8)
20200922141144;4;14;7;4;0.5;0.5;1;0;0;0.1438935;1.603635;0.007595657;(-0.4, -0.3, 0.9)
20200922141146;4;14;7;4;0.5;0.5;1;0;0;0.1680475;1.600057;0.03324686;(-0.2, -0.3, 0.9)
20200922141148;4;14;7;4;0.5;0.5;1;0;0;0.1832632;1.611431;0.01517065;(0.1, -0.2, 1.0)
20200922141150;4;14;7;4;0.5;0.5;1;0;0;0.1936778;1.615536;0.007542508;(0.1, -0.2, 1.0)
20200922141152;4;14;7;4;0.5;0.5;1;0;0;0.1689178;1.598184;0.007150919;(-0.2, -0.3, 0.9)
20200922141154;4;14;7;4;0.5;0.5;1;0;0;0.2056349;1.631324;0.04754803;(-0.2, 0.0, 1.0)
20200922141156;4;14;7;4;0.5;0.5;1;0;0;0.2047651;1.597811;0.07483035;(-0.2, -0.3, 0.9)
20200922141158;4;14;3;4;0.5;0.5;1;0;0;0.1739632;1.637085;0.02208361;(-0.2, 0.2, 1.0)
20200922141200;4;14;3;4;0.5;0.5;1;0;0;0.1043544;1.630768;0.003424464;(-0.2, 0.2, 1.0)
20200922141202;4;14;3;4;0.5;0.5;1;0;0;0.1672945;1.633705;0.03175864;(-0.2, 0.1, 1.0)
20200922141204;4;14;3;4;0.5;0.5;1;0;0;0.2716267;1.600448;0.01680793;(0.9, -0.3, 0.4)
20200922141206;4;14;3;4;0.5;0.5;1;0;0;0.2041866;1.632404;0.01749195;(0.3, 0.0, 1.0)
20200922141208;4;14;3;4;0.5;0.5;1;0;0;0.1397461;1.634769;0.03849495;(-0.2, 0.2, 1.0)
20200922141210;4;14;3;4;0.5;0.5;1;0;0;0.1633582;1.629374;0.04041771;(0.0, 0.2, 1.0)
20200922141212;4;14;3;4;0.5;0.5;1;0;0;0.2386571;1.592159;-0.005821893;(0.9, -0.2, 0.3)
20200922141214;4;14;3;4;0.5;0.5;1;0;0;0.2401432;1.604979;-0.01344116;(0.9, -0.1, 0.4)
20200922141216;4;14;3;4;0.5;0.5;1;0;0;0.1825932;1.606038;-0.01545617;(0.8, -0.1, 0.6)
20200922141218;4;14;3;4;0.5;0.5;1;0;0;0.1873963;1.604592;-0.01708556;(0.9, -0.2, 0.5)
20200922141220;4;14;3;4;0.5;0.5;1;0;0;0.1002352;1.637547;0.0005670519;(0.0, 0.2, 1.0)
20200922141222;4;14;3;4;0.5;0.5;1;0;0;0.1131973;1.63517;0.004529739;(0.1, 0.2, 1.0)
20200922141224;4;14;3;4;0.5;0.5;1;0;0;0.1695166;1.601699;0.00215221;(0.7, -0.2, 0.7)
20200922141226;4;14;3;4;0.5;0.5;1;0;0;0.1706005;1.605472;-0.01697481;(0.8, -0.1, 0.5)
20200922141228;4;14;3;4;0.5;0.5;1;0;0;0.1690641;1.599844;-0.01014846;(0.9, -0.2, 0.5)
20200922141230;4;14;3;4;0.5;0.5;1;0;0;0.204951;1.605951;-0.05443602;(1.0, -0.1, 0.1)
20200922141232;4;14;3;4;0.5;0.5;1;0;0;0.1989307;1.600714;-0.0536391;(1.0, -0.2, 0.2)
20200922141234;4;14;3;4;0.5;0.5;1;0;0;0.1761096;1.602181;-0.02405085;(0.9, -0.2, 0.4)
20200922141236;4;14;3;4;0.5;0.5;1;0;0;0.1867785;1.59952;-0.03979941;(0.9, -0.2, 0.3)
20200922141238;4;14;3;4;0.5;0.5;1;0;0;0.1765565;1.596732;-0.01940602;(0.9, -0.2, 0.4)
20200922141240;4;14;3;4;0.5;0.5;1;0;0;0.1826574;1.617318;-0.04695442;(1.0, 0.0, 0.3)
20200922141242;4;14;3;4;0.5;0.5;1;0;0;0.1819063;1.619081;-0.03829372;(0.9, 0.0, 0.4)
20200922141244;4;14;9;4;0.5;0.5;1;0;0;0.2283247;1.63791;0.07441296;(-0.2, 0.2, 1.0)
20200922141247;4;14;9;4;0.5;0.5;1;0;0;0.1908587;1.631538;0.03839636;(-0.2, 0.1, 1.0)
20200922141248;4;14;9;4;0.5;0.5;1;0;0;0.2065884;1.630919;0.03987677;(-0.2, 0.1, 1.0)
20200922141250;4;14;9;4;0.5;0.5;1;0;0;0.190033;1.631282;0.04948848;(-0.1, 0.1, 1.0)
20200922141252;4;14;9;4;0.5;0.5;1;0;0;0.1191956;1.605822;0.01939736;(-0.9, -0.2, 0.4)
20200922141254;4;14;9;4;0.5;0.5;1;0;0;0.1825583;1.625741;0.06644031;(0.2, 0.0, 1.0)
20200922141256;4;14;9;4;0.5;0.5;1;0;0;0.2583873;1.619683;0.006425968;(0.9, -0.1, 0.3)
20200922141258;4;14;9;4;0.5;0.5;1;0;0;0.2596457;1.614249;-0.0329401;(1.0, -0.1, 0.2)
20200922141300;4;14;9;4;0.5;0.5;1;0;0;0.2729132;1.573205;0.006928332;(0.8, -0.5, 0.3)
20200922141302;4;14;9;4;0.5;0.5;1;0;0;0.1709007;1.64387;0.01271939;(0.0, 0.2, 1.0)
20200922141304;4;14;9;4;0.5;0.5;1;0;0;0.2367332;1.568222;0.001154997;(0.8, -0.5, 0.3)
20200922141306;4;14;9;4;0.5;0.5;1;0;0;0.1988561;1.613397;0.02068914;(0.9, -0.1, 0.5)
20200922141308;4;14;9;4;0.5;0.5;1;0;0;0.2238279;1.597083;-0.06181037;(1.0, -0.3, 0.1)
20200922141310;4;14;9;4;0.5;0.5;1;0;0;0.2257052;1.579764;-0.02926532;(0.9, -0.4, 0.1)
20200922141312;4;14;9;4;0.5;0.5;1;0;0;0.1624112;1.630593;0.03191771;(0.1, 0.0, 1.0)
20200922141314;4;14;9;4;0.5;0.5;1;0;0;0.1687328;1.641564;0.01430798;(0.0, 0.2, 1.0)
20200922141316;4;14;9;4;0.5;0.5;1;0;0;0.2390712;1.611337;0.002251247;(0.9, -0.1, 0.5)
20200922141318;4;14;9;4;0.5;0.5;1;0;0;0.200209;1.634166;0.01325348;(0.6, 0.1, 0.8)
20200922141320;4;14;4;4;0.5;0.5;1;0;0;0.2151733;1.639184;0.05801726;(-0.2, 0.2, 1.0)
20200922141322;4;14;4;4;0.5;0.5;1;0;0;0.1588393;1.636657;0.04992401;(-0.2, 0.1, 1.0)
20200922141324;4;14;4;4;0.5;0.5;1;0;0;0.211828;1.629877;0.05517932;(-0.1, 0.1, 1.0)
20200922141326;4;14;4;4;0.5;0.5;1;0;0;0.2871386;1.605033;-0.009829099;(0.9, -0.2, 0.3)
20200922141328;4;14;4;4;0.5;0.5;1;0;0;0.2118762;1.612337;0.07220049;(0.1, -0.2, 1.0)
20200922141330;4;14;4;4;0.5;0.5;1;0;0;0.2065259;1.61157;0.06709053;(-0.1, -0.1, 1.0)
20200922141332;4;14;4;4;0.5;0.5;1;0;0;0.2323759;1.579793;0.08221299;(0.1, -0.5, 0.9)
20200922141334;4;14;4;4;0.5;0.5;1;0;0;0.203719;1.62686;0.06673605;(0.0, 0.0, 1.0)
20200922141336;4;14;4;4;0.5;0.5;1;0;0;0.2054258;1.595085;0.04567075;(0.0, -0.4, 0.9)
20200922141338;4;14;4;4;0.5;0.5;1;0;0;0.2189184;1.575132;0.08724634;(0.0, -0.5, 0.9)
20200922141340;4;14;4;4;0.5;0.5;1;0;0;0.2124856;1.619917;0.06609602;(0.0, -0.1, 1.0)
20200922141342;4;14;4;4;0.5;0.5;1;0;0;0.2976895;1.570258;0.07672016;(0.3, -0.5, 0.8)
20200922141344;4;14;4;4;0.5;0.5;1;0;0;0.2690802;1.569996;0.07300915;(0.2, -0.6, 0.8)
20200922141346;4;14;4;4;0.5;0.5;1;0;0;0.2465029;1.586137;0.05802995;(0.1, -0.4, 0.9)
20200922141348;4;14;4;4;0.5;0.5;1;0;0;0.2252447;1.593723;0.04724228;(0.0, -0.4, 0.9)
20200922141350;4;14;5;4;0.5;0.5;1;0;0;0.1994646;1.635883;0.04677226;(-0.1, 0.2, 1.0)
20200922141352;4;14;5;4;0.5;0.5;1;0;0;0.1452788;1.615303;0.1135086;(-0.3, -0.1, 0.9)
20200922141354;4;14;5;4;0.5;0.5;1;0;0;0.2028906;1.635869;0.0544775;(-0.1, 0.2, 1.0)
20200922141356;4;14;5;4;0.5;0.5;1;0;0;0.1954156;1.631615;0.05161865;(-0.1, 0.1, 1.0)
20200922141358;4;14;5;4;0.5;0.5;1;0;0;0.1152947;1.61172;-0.0294499;(-1.0, -0.2, 0.1)
20200922141400;4;14;5;4;0.5;0.5;1;0;0;-0.08462583;1.600197;0.01022499;(-0.9, -0.3, 0.2)
20200922141402;4;14;5;4;0.5;0.5;1;0;0;-0.04579398;1.594854;-0.01275981;(-0.9, -0.3, 0.2)
20200922141404;4;14;5;4;0.5;0.5;1;0;0;0.07297131;1.612343;-0.01674094;(-0.9, -0.2, 0.4)
20200922141406;4;14;5;4;0.5;0.5;1;0;0;0.08476118;1.608565;-0.007101772;(-0.9, -0.3, 0.4)
20200922141408;4;14;5;4;0.5;0.5;1;0;0;0.04639121;1.61228;-0.01970628;(-0.9, -0.2, 0.4)
20200922141410;4;14;5;4;0.5;0.5;1;0;0;0.05286384;1.617344;-0.02962336;(-0.9, -0.2, 0.3)
20200922141412;4;14;5;4;0.5;0.5;1;0;0;0.1701112;1.643983;0.02942465;(-0.2, 0.2, 1.0)
20200922141414;4;14;5;4;0.5;0.5;1;0;0;0.1391784;1.621075;-0.05183664;(-1.0, -0.1, -0.2)
20200922141416;4;14;5;4;0.5;0.5;1;0;0;0.1578169;1.595754;-0.04195244;(-0.9, -0.3, 0.0)
20200922141418;4;14;5;4;0.5;0.5;1;0;0;0.1855045;1.628236;0.01889591;(-1.0, 0.0, 0.2)
20200922141420;4;14;5;4;0.5;0.5;1;0;0;0.03774894;1.637684;-0.0336481;(-1.0, 0.0, 0.0)
20200922141422;4;14;5;4;0.5;0.5;1;0;0;0.06897451;1.580518;0.08113496;(-0.7, -0.5, 0.5)
20200922141424;4;14;5;4;0.5;0.5;1;0;0;0.132672;1.608231;0.01623585;(-0.9, -0.3, 0.4)
20200922141426;4;14;5;4;0.5;0.5;1;0;0;0.09761091;1.590314;0.01940369;(-0.9, -0.4, 0.3)
20200922141428;4;14;2;4;0.5;0.5;1;0;0;0.2238001;1.642123;0.05498347;(-0.1, 0.2, 1.0)
20200922141431;4;14;2;4;0.5;0.5;1;0;0;0.1795731;1.639429;0.04155999;(-0.1, 0.2, 1.0)
20200922141432;4;14;2;4;0.5;0.5;1;0;0;0.1855144;1.635796;0.04777428;(-0.1, 0.1, 1.0)
20200922141434;4;14;2;4;0.5;0.5;1;0;0;0.2700671;1.599326;0.005521106;(0.9, -0.3, 0.3)
20200922141436;4;14;2;4;0.5;0.5;1;0;0;0.2750202;1.589242;0.01324699;(0.8, -0.4, 0.5)
20200922141438;4;14;2;4;0.5;0.5;1;0;0;0.2683828;1.580547;0.03379147;(0.6, -0.5, 0.6)
20200922141440;4;14;2;4;0.5;0.5;1;0;0;0.2122217;1.587112;0.02500869;(0.6, -0.4, 0.7)
20200922141442;4;14;2;4;0.5;0.5;1;0;0;0.2173835;1.588744;0.02165916;(0.6, -0.4, 0.7)
20200922141444;4;14;2;4;0.5;0.5;1;0;0;0.2209144;1.593589;-0.02460254;(0.9, -0.3, 0.1)
20200922141446;4;14;2;4;0.5;0.5;1;0;0;0.2163054;1.601105;-0.0320871;(1.0, -0.2, -0.1)
20200922141448;4;14;2;4;0.5;0.5;1;0;0;0.2603005;1.571848;-0.01318304;(0.8, -0.5, 0.4)
20200922141450;4;14;2;4;0.5;0.5;1;0;0;0.1586395;1.642008;0.0416652;(0.0, 0.2, 1.0)
20200922141452;4;14;2;4;0.5;0.5;1;0;0;0.2407821;1.613638;-0.01775697;(1.0, -0.1, 0.1)
20200922141454;4;14;2;4;0.5;0.5;1;0;0;0.2192789;1.625117;0.03262515;(0.9, 0.0, 0.5)
20200922141456;4;14;2;4;0.5;0.5;1;0;0;0.2296253;1.599501;-0.0206397;(1.0, -0.3, 0.1)
20200922141458;4;14;2;4;0.5;0.5;1;0;0;0.2299261;1.585532;-0.05293162;(0.9, -0.4, 0.0)
20200922141500;4;14;2;4;0.5;0.5;1;0;0;0.217178;1.604511;0.01191359;(0.9, -0.2, 0.4)
20200922141502;4;14;2;4;0.5;0.5;1;0;0;0.2314113;1.604049;-0.06608997;(1.0, -0.2, 0.1)
20200922141504;4;14;2;4;0.5;0.5;1;0;0;0.2380729;1.585622;-0.0435105;(0.9, -0.4, 0.3)
20200922141506;4;14;2;4;0.5;0.5;1;0;0;0.2041227;1.609984;0.0003358871;(0.9, -0.2, 0.4)
20200922141508;4;14;2;4;0.5;0.5;1;0;0;0.2066392;1.588269;0.02071714;(0.7, -0.4, 0.6)
20200922141510;4;14;2;4;0.5;0.5;1;0;0;0.2169462;1.600003;-0.01253687;(0.8, -0.3, 0.5)
20200922141513;4;14;10;4;0.5;0.5;1;0;0;0.2122058;1.64099;0.07012358;(-0.2, 0.2, 1.0)
20200922141515;4;14;10;4;0.5;0.5;1;0;0;0.1763139;1.63715;0.04212653;(-0.2, 0.2, 1.0)
20200922141516;4;14;10;4;0.5;0.5;1;0;0;0.1899747;1.632778;0.05356254;(-0.1, 0.1, 1.0)
20200922141519;4;14;10;4;0.5;0.5;1;0;0;0.1576196;1.604245;0.07395689;(-0.3, -0.2, 0.9)
20200922141521;4;14;10;4;0.5;0.5;1;0;0;0.1653708;1.603551;0.07615463;(-0.3, -0.2, 0.9)
20200922141522;4;14;10;4;0.5;0.5;1;0;0;0.09287968;1.617747;0.003936574;(-1.0, -0.1, 0.1)
20200922141524;4;14;10;4;0.5;0.5;1;0;0;0.1629796;1.634235;0.04629991;(-0.4, 0.1, 0.9)
20200922141526;4;14;10;4;0.5;0.5;1;0;0;0.1490215;1.625626;0.04096152;(-0.7, 0.0, 0.7)
20200922141528;4;14;10;4;0.5;0.5;1;0;0;0.1722869;1.596074;0.0116457;(-0.9, -0.3, 0.1)
20200922141530;4;14;10;4;0.5;0.5;1;0;0;0.1447058;1.578074;0.0496352;(-0.9, -0.5, 0.0)
20200922141532;4;14;10;4;0.5;0.5;1;0;0;0.1412172;1.559992;0.039547;(-0.7, -0.6, 0.2)
20200922141534;4;14;10;4;0.5;0.5;1;0;0;0.1477262;1.584617;0.02497976;(-0.8, -0.5, 0.3)
20200922141536;4;14;10;4;0.5;0.5;1;0;0;0.1623347;1.631129;-0.03768965;(-0.9, 0.0, -0.3)
20200922141538;4;14;10;4;0.5;0.5;1;0;0;0.1435816;1.602078;-0.0468147;(-0.9, -0.3, -0.3)
20200922141540;4;14;10;4;0.5;0.5;1;0;0;0.1524435;1.615127;-0.02529094;(-1.0, -0.2, -0.1)
20200922141543;4;14;6;4;0.5;0.5;1;0;0;0.1796789;1.636397;0.05332073;(-0.2, 0.1, 1.0)
20200922141545;4;14;6;4;0.5;0.5;1;0;0;0.04874404;1.623017;-0.0009342185;(-0.1, 0.1, 1.0)
20200922141547;4;14;6;4;0.5;0.5;1;0;0;0.06202661;1.616181;0.0111464;(-0.1, 0.1, 1.0)
20200922141549;4;14;6;4;0.5;0.5;1;0;0;0.05809891;1.601938;0.02891771;(-0.1, -0.1, 1.0)
20200922141551;4;14;6;4;0.5;0.5;1;0;0;0.1192539;1.556685;0.2131858;(-0.2, -0.6, 0.8)
20200922141553;4;14;6;4;0.5;0.5;1;0;0;0.1065919;1.58539;0.1274572;(-0.3, -0.4, 0.8)
20200922141555;4;14;6;4;0.5;0.5;1;0;0;0.1231386;1.613137;0.1262255;(-0.2, -0.2, 1.0)
20200922141557;4;14;6;4;0.5;0.5;1;0;0;0.1159498;1.594934;0.1396673;(-0.2, -0.4, 0.9)
20200922141559;4;14;6;4;0.5;0.5;1;0;0;0.1046582;1.588421;0.1654452;(-0.4, -0.4, 0.8)
20200922141601;4;14;6;4;0.5;0.5;1;0;0;0.09422468;1.555753;0.1887046;(-0.4, -0.7, 0.6)
20200922141603;5;16;;;0.5;0.5;1;0;0;0.1472915;1.63791;0.1279447;(-0.2, 0.2, 1.0)
20200922141605;5;16;;;0.5;0.5;1;0;0;0.1355639;1.638736;0.115505;(-0.1, 0.2, 1.0)
20200922141607;5;16;;;0.5;0.5;1;0;0;0.1337144;1.63595;0.1083142;(-0.1, 0.2, 1.0)
20200922141609;5;16;;;0.5;0.5;1;0;0;0.1295711;1.635319;0.1129997;(-0.2, 0.2, 1.0)
20200922141611;5;16;;;0.5;0.5;1;0;0;0.1401006;1.635541;0.1052557;(-0.2, 0.2, 1.0)
20200922141613;3;10;1;5;0.5;0.5;1;0;0;0.1350766;1.632836;0.1156246;(-0.2, 0.1, 1.0)
20200922141615;3;10;1;5;0.5;0.5;1;0;0;0.1318663;1.634079;0.1147784;(-0.2, 0.1, 1.0)
20200922141617;3;10;1;5;0.5;0.5;1;0;0;0.1447631;1.633398;0.1081811;(-0.2, 0.1, 1.0)
20200922141619;3;10;1;5;0.5;0.5;1;0;0;0.1422495;1.634268;0.1011875;(-0.2, 0.1, 1.0)
20200922141621;3;10;1;5;0.5;0.5;1;0;0;0.0708549;1.625721;0.3992936;(0.6, -0.4, 0.6)
20200922141623;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141625;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141627;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141629;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141631;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141633;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141635;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141637;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
20200922141639;3;10;1;5;0.5;0.5;1;0;0;-0.04672641;1.518404;0.4847628;(0.8, -0.3, 0.6)
