Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200821223538;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,009627633;1,279865;-0,1822377;(0,9, -0,2, 0,4)
20200821223540;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,00487075;1,278237;-0,198568;(0,8, -0,2, 0,5)
20200821223542;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,01178343;1,271977;-0,1738881;(0,7, -0,3, 0,6)
20200821223544;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,006513402;1,278795;-0,187704;(0,8, -0,2, 0,6)
20200821223546;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,005338565;1,290088;-0,2151507;(0,9, -0,1, 0,3)
20200821223548;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,01713327;1,282193;-0,1903471;(0,9, -0,2, 0,5)
20200821223550;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,02219848;1,283576;-0,190258;(0,9, -0,2, 0,4)
20200821223552;4;14;5;4;0,6875;0,5875;1,615625;0;0;-0,08062506;1,28953;-0,1894128;(-0,1, -0,1, 1,0)
20200821223554;4;14;5;4;0,6875;0,5875;1,615625;0;0;0,1489392;1,290734;-0,2698482;(-1,0, 0,0, 0,0)
20200821223556;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,05019878;1,32506;-0,2577738;(-0,1, 0,4, 0,9)
20200821223558;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,0373509;1,332555;-0,2230536;(0,1, 0,4, 0,9)
20200821223600;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,01823398;1,323617;-0,2302378;(0,1, 0,3, 0,9)
20200821223602;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,02122327;1,310507;-0,2148093;(0,0, 0,1, 1,0)
20200821223604;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,006411098;1,29397;-0,1386023;(0,0, -0,1, 1,0)
20200821223606;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,01854908;1,292148;-0,1603675;(-0,1, -0,2, 1,0)
20200821223608;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,00667733;1,310812;-0,2146112;(-0,1, 0,1, 1,0)
20200821223610;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,05779199;1,300907;-0,1931621;(-0,4, 0,0, 0,9)
20200821223612;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,004610866;1,323151;-0,2226318;(0,0, 0,3, 1,0)
20200821223614;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,01042467;1,32691;-0,2358023;(0,1, 0,3, 0,9)
20200821223616;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,01968775;1,323492;-0,227297;(0,0, 0,3, 1,0)
20200821223618;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,04069297;1,284395;-0,187461;(-0,2, -0,2, 1,0)
20200821223620;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,0288427;1,283625;-0,1694957;(-0,2, -0,3, 0,9)
20200821223622;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,02776603;1,274145;-0,1646136;(-0,1, -0,3, 0,9)
20200821223624;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,01355555;1,291047;-0,181419;(0,0, -0,2, 1,0)
20200821223626;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,05018169;1,306341;0,01189205;(0,1, -0,2, 1,0)
20200821223628;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,04002924;1,313458;-0,0699568;(-0,1, -0,2, 1,0)
20200821223630;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,02361569;1,297119;-0,1344444;(-0,1, -0,3, 1,0)
20200821223632;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,01460135;1,30296;-0,2009195;(0,1, -0,1, 1,0)
20200821223634;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,0329324;1,339019;-0,2280452;(0,1, 0,3, 1,0)
20200821223636;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,03510582;1,264832;-0,01214864;(0,0, -0,5, 0,9)
20200821223638;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,03863497;1,289624;-0,1411191;(0,4, -0,3, 0,9)
20200821223640;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,03490529;1,299172;-0,06690951;(1,0, -0,1, 0,2)
20200821223642;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,03008312;1,297077;-0,1020149;(1,0, -0,1, 0,2)
20200821223644;4;14;1;4;0,6875;0,5875;1,615625;0;0;-0,03231319;1,295563;-0,1017484;(1,0, -0,1, 0,2)
20200821223646;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,04346197;1,295973;-0,1968417;(0,8, -0,1, 0,6)
20200821223648;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,2374727;1,30818;-0,02357826;(0,9, -0,3, 0,3)
20200821223650;4;14;1;4;0,6875;0,5875;1,615625;0;0;0,03900467;1,299867;-0,1523061;(0,9, -0,2, 0,5)
20200821223652;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05714346;1,331056;-0,2161942;(-0,1, 0,3, 0,9)
20200821223654;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0891894;1,337297;-0,2223777;(-0,1, 0,4, 0,9)
20200821223656;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,01501265;1,334297;-0,1964442;(-0,1, 0,3, 0,9)
20200821223658;4;14;2;4;0,6875;0,5875;1,615625;0;0;-0,03194514;1,328833;-0,1784823;(0,1, 0,3, 0,9)
20200821223700;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,005645148;1,327847;-0,2053727;(0,1, 0,3, 0,9)
20200821223702;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04802832;1,30523;-0,1886906;(-0,1, 0,0, 1,0)
20200821223704;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05417827;1,295018;-0,1778365;(-0,1, -0,1, 1,0)
20200821223706;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04934564;1,301964;-0,1558064;(-0,1, -0,1, 1,0)
20200821223708;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04834473;1,322123;-0,1798051;(0,0, 0,2, 1,0)
20200821223710;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,004183009;1,285605;-0,1450529;(-0,4, -0,2, 0,9)
20200821223712;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,008348793;1,279733;-0,1521798;(-0,2, -0,3, 0,9)
20200821223714;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,01622849;1,278121;-0,1381801;(-0,1, -0,3, 0,9)
20200821223716;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,01378961;1,307429;-0,1722296;(0,0, 0,0, 1,0)
20200821223718;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,01957881;1,289831;-0,1655425;(-0,1, -0,2, 1,0)
20200821223720;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,02320142;1,300379;-0,1621221;(0,1, -0,1, 1,0)
20200821223722;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,03493908;1,307891;-0,1569553;(0,7, 0,0, 0,7)
20200821223724;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04860618;1,293436;-0,2101914;(-0,9, -0,1, 0,4)
20200821223726;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0909918;1,289197;-0,2108861;(-0,9, -0,1, 0,3)
20200821223728;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05660593;1,301844;-0,2211439;(-0,9, 0,0, 0,4)
20200821223730;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,03461612;1,296473;-0,2207936;(-0,9, -0,1, 0,4)
20200821223732;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05636517;1,301892;-0,2551726;(-1,0, 0,0, 0,3)
20200821223734;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05587824;1,296841;-0,262865;(-1,0, -0,1, 0,2)
20200821223736;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0565719;1,286769;-0,2449912;(-1,0, -0,2, 0,2)
20200821223738;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04731486;1,277772;-0,2477129;(-0,9, -0,3, 0,2)
20200821223740;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05424935;1,279951;-0,2335404;(-0,9, -0,3, 0,3)
20200821223742;4;14;2;4;0,6875;0,5875;1,615625;0;0;-0,01972324;1,279314;-0,2240178;(-0,9, -0,3, 0,4)
20200821223744;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,09442421;1,297365;-0,2141654;(-0,1, 0,0, 1,0)
20200821223746;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07480294;1,286405;-0,2190385;(-0,2, -0,2, 1,0)
20200821223748;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07931373;1,288899;-0,2200922;(-0,2, -0,1, 1,0)
20200821223750;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,08282913;1,304427;-0,1615712;(-0,2, 0,0, 1,0)
20200821223752;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1316783;1,303341;-0,1146202;(-0,1, -0,1, 1,0)
20200821223754;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1147509;1,302253;-0,09565558;(-0,2, -0,1, 1,0)
20200821223756;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1098581;1,293323;-0,141187;(-0,4, -0,1, 0,9)
20200821223758;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,09381881;1,29098;-0,1460483;(-0,4, -0,1, 0,9)
20200821223800;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1116723;1,318172;-0,1741374;(-0,2, 0,3, 0,9)
20200821223802;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1030139;1,279513;-0,1718418;(-1,0, -0,2, 0,1)
20200821223804;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,02523143;1,283951;-0,1394832;(-1,0, -0,2, 0,2)
20200821223806;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1543702;1,292152;-0,1458476;(-1,0, -0,1, 0,1)
20200821223808;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1559693;1,295745;-0,1622328;(-1,0, -0,1, 0,0)
20200821223810;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1430533;1,283748;-0,1338548;(-1,0, -0,2, 0,0)
20200821223812;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1412846;1,286297;-0,1501304;(-1,0, -0,2, 0,0)
20200821223814;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1376027;1,289115;-0,1204111;(-1,0, -0,1, 0,1)
20200821223816;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1588574;1,299347;-0,1554992;(-1,0, 0,0, 0,1)
20200821223818;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1411567;1,288188;-0,1533548;(-1,0, -0,2, 0,1)
20200821223820;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1377433;1,296757;-0,1533359;(-1,0, -0,1, 0,3)
20200821223822;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1161145;1,301772;-0,1331942;(-0,1, -0,1, 1,0)
20200821223824;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1098855;1,298573;-0,1151418;(-0,2, -0,1, 1,0)
20200821223826;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1198426;1,294635;-0,117278;(-0,2, -0,1, 1,0)
20200821223828;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1310904;1,295542;-0,1331148;(-0,1, 0,0, 1,0)
20200821223830;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1272229;1,294706;-0,1333832;(-0,1, 0,0, 1,0)
20200821223832;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,13876;1,320861;-0,1714044;(-0,1, 0,3, 0,9)
20200821223834;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,09113475;1,281373;-0,2040474;(-1,0, -0,2, 0,1)
20200821223836;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1132532;1,289109;-0,1811643;(-1,0, -0,2, 0,2)
20200821223838;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1366391;1,308308;-0,2109971;(-1,0, 0,1, 0,1)
20200821223840;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1299047;1,303037;-0,1859553;(-1,0, 0,0, 0,2)
20200821223842;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1304079;1,277567;-0,1181304;(-0,9, -0,3, 0,4)
20200821223844;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1305401;1,288822;-0,1509118;(-1,0, -0,2, 0,3)
20200821223846;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1584446;1,299698;-0,1327334;(-0,3, -0,1, 0,9)
20200821223848;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1427484;1,30081;-0,137245;(-0,1, 0,0, 1,0)
20200821223850;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1513263;1,2931;-0,1251214;(-0,1, -0,1, 1,0)
20200821223852;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1529967;1,293171;-0,1279027;(-0,1, -0,1, 1,0)
20200821223854;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1553972;1,29322;-0,1276329;(-0,1, -0,1, 1,0)
20200821223856;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1670993;1,305704;-0,15046;(-0,1, 0,1, 1,0)
20200821223858;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1647728;1,30149;-0,141613;(-0,1, 0,0, 1,0)
20200821223900;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07464283;1,275478;-0,1838178;(-0,9, -0,3, 0,3)
20200821223902;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1029405;1,278599;-0,1926045;(-1,0, -0,2, 0,1)
20200821223904;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,160317;1,285808;-0,0938571;(-0,1, -0,2, 1,0)
20200821223906;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1720325;1,288946;-0,1099213;(-0,1, -0,2, 1,0)
20200821223908;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1779955;1,320707;-0,1592546;(0,0, 0,3, 1,0)
20200821223910;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1881135;1,296701;-0,1230635;(-0,1, -0,1, 1,0)
20200821223912;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1742302;1,285224;-0,1182835;(-0,1, -0,2, 1,0)
20200821223914;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1800883;1,28703;-0,1195817;(0,0, -0,2, 1,0)
20200821223916;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1833491;1,283872;-0,1157407;(-0,1, -0,2, 1,0)
20200821223918;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,2941632;1,280559;-0,06309302;(-0,2, -0,1, 1,0)
20200821223920;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,3753688;1,245492;0,06471367;(-0,4, -0,2, 0,9)
20200821223922;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,3094987;1,266828;0,02718209;(-0,5, -0,1, 0,8)
20200821223924;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1056442;1,269321;-0,1918637;(-1,0, -0,2, 0,1)
20200821223926;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,09748229;1,272674;-0,1099653;(-1,0, -0,2, 0,1)
20200821223928;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1514819;1,294334;-0,08229746;(-0,9, 0,0, 0,4)
20200821223930;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1236535;1,280134;-0,1062561;(-1,0, -0,2, 0,2)
20200821223932;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1239074;1,283257;-0,1315549;(-1,0, -0,1, 0,2)
20200821223934;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1431274;1,291211;-0,1257195;(-1,0, -0,1, 0,2)
20200821223936;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1268951;1,285483;-0,1161393;(-1,0, -0,1, 0,3)
20200821223938;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1387696;1,279085;-0,08581544;(-0,9, -0,2, 0,4)
20200821223940;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1099454;1,283613;-0,1703293;(-1,0, -0,2, 0,1)
20200821223942;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0593069;1,302621;-0,1889877;(-0,9, -0,1, 0,5)
20200821223944;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1184846;1,318576;-0,1661859;(0,0, 0,3, 1,0)
20200821223946;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1138017;1,31737;-0,1924703;(-0,1, 0,3, 1,0)
20200821223948;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07874934;1,274717;-0,1095584;(-0,8, -0,3, 0,6)
20200821223950;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,06230629;1,274277;-0,1292285;(-0,9, -0,2, 0,5)
20200821223952;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04679701;1,279588;-0,1623863;(-0,9, -0,2, 0,4)
20200821223954;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0461143;1,325675;-0,1729532;(-0,1, 0,4, 0,9)
20200821223956;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07032371;1,324775;-0,1799243;(-0,1, 0,3, 0,9)
20200821223958;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1009447;1,302196;-0,1411762;(0,1, 0,0, 1,0)
20200821224000;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,07635677;1,296181;-0,1431186;(-0,2, -0,1, 1,0)
20200821224002;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,04068069;1,288537;-0,1854704;(-0,8, -0,1, 0,5)
20200821224004;4;14;2;4;0,6875;0,5875;1,615625;0;0;-0,09699874;1,287085;-0,0007213727;(-0,9, -0,3, 0,2)
20200821224006;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,0169043;1,338145;-0,1522576;(-0,1, 0,3, 1,0)
20200821224008;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,009661086;1,317548;-0,1116312;(0,1, -0,1, 1,0)
20200821224010;4;14;2;4;0,6875;0,5875;1,615625;0;0;-0,01393312;1,315935;-0,02532927;(0,1, -0,1, 1,0)
20200821224012;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,06750089;1,316489;-0,01992285;(0,2, -0,1, 1,0)
20200821224014;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,03154231;1,339777;-0,08881033;(0,1, 0,3, 1,0)
20200821224016;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,05716993;1,263166;0,103358;(0,6, -0,3, 0,7)
20200821224018;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,2038823;1,285319;0,013834;(-0,2, -0,2, 1,0)
20200821224020;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,1618947;1,336762;-0,05499745;(-0,1, 0,3, 0,9)
20200821224022;4;14;2;4;0,6875;0,5875;1,615625;0;0;0,08188258;1,319457;-0,1751562;(0,1, 0,2, 1,0)
20200821224024;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,06204931;1,324076;-0,1807253;(0,0, 0,3, 0,9)
20200821224026;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,06000917;1,328186;-0,2067109;(0,0, 0,4, 0,9)
20200821224028;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,03769687;1,330687;-0,1761127;(0,1, 0,3, 0,9)
20200821224030;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,01766815;1,330826;-0,1696185;(0,0, 0,3, 0,9)
20200821224033;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,05043247;1,326424;-0,186702;(0,0, 0,3, 0,9)
20200821224034;4;14;10;4;0,6875;0,5875;1,615625;0;0;0,04307851;1,311509;-0,1618519;(-0,3, 0,1, 1,0)
20200821224036;4;14;10;4;0,6875;0,5875;1,615625;-0,1297339;-0,6597033;-0,04843128;1,307571;-0,8163248;(0,0, 0,0, 1,0)
20200821224038;4;14;10;4;0,6875;0,5875;1,615625;-0,210745;-0,6472106;-0,1265821;1,301069;-0,8011714;(0,1, -0,1, 1,0)
20200821224040;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,006498393;1,296523;-1,01736;(-0,5, -0,1, 0,9)
20200821224042;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,08699046;1,295246;-1,013988;(-0,7, -0,1, 0,7)
20200821224044;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,003756117;1,299699;-0,9922848;(-0,7, -0,1, 0,7)
20200821224046;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01417462;1,299298;-1,063677;(-0,8, -0,1, 0,5)
20200821224048;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,06478168;1,289389;-1,033874;(-0,9, -0,2, 0,4)
20200821224050;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,06341231;1,287288;-1,040706;(-0,9, -0,2, 0,4)
20200821224052;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,03214319;1,310808;-1,011698;(0,6, 0,0, 0,8)
20200821224054;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,02500317;1,300611;-0,9706433;(0,7, -0,1, 0,7)
20200821224056;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,00977046;1,299137;-0,998078;(0,8, -0,1, 0,6)
20200821224058;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03136189;1,29421;-0,9815018;(0,6, -0,2, 0,8)
20200821224100;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,05314532;1,316583;-0,9803209;(0,2, 0,2, 1,0)
20200821224102;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,0609837;1,321771;-0,9919497;(0,1, 0,2, 1,0)
20200821224104;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,06368105;1,32185;-0,9906743;(0,1, 0,2, 1,0)
20200821224106;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,0122229;1,294225;-0,986298;(0,7, -0,2, 0,6)
20200821224108;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01796343;1,291711;-0,9878134;(0,7, -0,2, 0,7)
20200821224110;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01986225;1,289859;-0,9858914;(0,7, -0,2, 0,7)
20200821224112;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,0206245;1,28801;-0,9851944;(0,7, -0,2, 0,7)
20200821224114;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,020407;1,287773;-0,9830135;(0,7, -0,2, 0,7)
20200821224116;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,002883196;1,291995;-1,004414;(0,8, -0,2, 0,5)
20200821224118;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,005903173;1,287283;-0,9945878;(0,8, -0,2, 0,6)
20200821224120;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,001247376;1,28558;-0,997902;(0,8, -0,2, 0,6)
20200821224122;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,003551871;1,286638;-0,9983032;(0,7, -0,2, 0,7)
20200821224124;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,007519897;1,288039;-0,9964952;(0,7, -0,2, 0,7)
20200821224126;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,009133682;1,287073;-0,9918702;(0,7, -0,2, 0,7)
20200821224128;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,009347647;1,28804;-0,992891;(0,7, -0,2, 0,7)
20200821224130;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01982527;1,296661;-0,9775351;(0,6, -0,1, 0,8)
20200821224132;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,02218415;1,297405;-0,9225711;(0,8, -0,2, 0,6)
20200821224134;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,02768381;1,292081;-0,925011;(0,8, -0,2, 0,6)
20200821224136;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,02423987;1,285499;-0,9258902;(0,7, -0,3, 0,6)
20200821224138;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,02155535;1,288361;-0,9377334;(0,8, -0,2, 0,6)
20200821224140;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03440192;1,290425;-0,9442966;(0,7, -0,2, 0,6)
20200821224142;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,0387964;1,291106;-0,9450358;(0,7, -0,2, 0,7)
20200821224144;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03919845;1,28783;-0,9353045;(0,7, -0,2, 0,7)
20200821224146;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03098999;1,284595;-0,9421914;(0,8, -0,3, 0,6)
20200821224148;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03440038;1,284871;-0,9395868;(0,7, -0,3, 0,6)
20200821224150;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03940029;1,286497;-0,9383739;(0,7, -0,2, 0,7)
20200821224152;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03935081;1,286821;-0,9394643;(0,7, -0,2, 0,7)
20200821224154;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,03159579;1,286857;-0,9356359;(0,7, -0,2, 0,7)
20200821224156;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,0179669;1,281077;-0,9512865;(0,8, -0,3, 0,6)
20200821224158;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01543683;1,279049;-0,9509217;(0,8, -0,3, 0,6)
20200821224200;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,01420837;1,278848;-0,9549883;(0,8, -0,3, 0,6)
20200821224202;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,04341889;1,295607;-0,9834788;(-0,1, -0,1, 1,0)
20200821224204;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,02043508;1,289591;-1,032004;(-0,9, -0,2, 0,3)
20200821224206;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,01099116;1,284473;-1,030923;(-0,9, -0,2, 0,4)
20200821224208;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,0172809;1,295348;-1,042876;(-0,9, -0,1, 0,4)
20200821224210;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;0,01425202;1,295474;-1,04926;(-0,9, -0,1, 0,4)
20200821224212;4;14;10;4;0,6875;0,5875;1,615625;-0,02989367;-0,8596796;-0,008269954;1,298553;-1,049278;(-0,9, -0,1, 0,5)
