Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200818131150;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01430295;1.283002;-0.2465392;(-0.5, 0.1, 0.9)
20200818131152;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.01490399;1.278508;-0.2239571;(-0.3, 0.0, 1.0)
20200818131154;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.03151406;1.294444;-0.2543741;(0.0, 0.4, 0.9)
20200818131156;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.02527109;1.29371;-0.2492616;(-0.1, 0.3, 0.9)
20200818131158;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.01410674;1.280586;-0.2257697;(-0.3, 0.1, 1.0)
20200818131200;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.01190569;1.286188;-0.238556;(-0.2, 0.1, 1.0)
20200818131202;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.005746834;1.267862;-0.2149518;(-0.3, -0.2, 0.9)
20200818131204;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01743118;1.272645;-0.2096311;(-0.5, -0.1, 0.9)
20200818131206;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.02105607;1.284401;-0.2380436;(-0.3, 0.1, 0.9)
20200818131208;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.003396205;1.286771;-0.2351569;(-0.4, 0.1, 0.9)
20200818131210;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03742345;1.265528;-0.2390354;(-0.4, -0.2, 0.9)
20200818131212;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01719059;1.261983;-0.2233658;(-0.3, -0.2, 0.9)
20200818131214;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.006831892;1.267957;-0.2280032;(-0.1, -0.2, 1.0)
20200818131216;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.007663399;1.26956;-0.2251398;(-0.2, -0.2, 1.0)
20200818131218;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.02438939;1.265795;-0.2171261;(-0.1, -0.2, 1.0)
20200818131220;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.01716129;1.275135;-0.2253099;(-0.1, 0.0, 1.0)
20200818131222;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.01271359;1.281556;-0.2236517;(-0.3, 0.1, 1.0)
20200818131224;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01621233;1.248046;-0.1918191;(-0.4, -0.4, 0.8)
20200818131226;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03549746;1.245933;-0.1771084;(-0.4, -0.4, 0.8)
20200818131228;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.04155697;1.270678;-0.2081079;(-0.4, -0.1, 0.9)
20200818131230;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.06613854;1.273014;-0.2091649;(-0.2, -0.1, 1.0)
20200818131232;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.006371655;1.248209;-0.1627685;(0.4, -0.4, 0.8)
20200818131234;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.001780607;1.253893;-0.1851078;(0.1, -0.4, 0.9)
20200818131236;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.005231567;1.250075;-0.1918809;(0.1, -0.4, 0.9)
20200818131238;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.003795229;1.24538;-0.1839527;(0.0, -0.5, 0.9)
20200818131240;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.001374863;1.252672;-0.1831629;(0.2, -0.4, 0.9)
20200818131242;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.008419164;1.256053;-0.1736118;(0.0, -0.3, 1.0)
20200818131244;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.0134605;1.254691;-0.1956909;(0.0, -0.3, 0.9)
20200818131246;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.03923884;1.251371;-0.1950149;(0.2, -0.2, 1.0)
20200818131248;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03339741;1.264807;-0.1926679;(0.1, -0.1, 1.0)
20200818131250;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.0595437;1.269627;-0.1934987;(0.0, 0.0, 1.0)
20200818131252;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03079449;1.233931;-0.1450044;(0.1, -0.5, 0.8)
20200818131254;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03532737;1.265378;-0.1332153;(-0.1, -0.1, 1.0)
20200818131256;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.006475351;1.259705;-0.1974615;(-0.4, -0.2, 0.9)
20200818131258;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.009401023;1.260601;-0.1942993;(-0.1, -0.2, 1.0)
20200818131300;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01643668;1.286291;-0.2111632;(-0.5, 0.2, 0.8)
20200818131302;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.04540807;1.287446;-0.2273458;(-0.4, 0.2, 0.9)
20200818131304;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01738866;1.283939;-0.2213804;(-0.3, 0.1, 0.9)
20200818131306;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.00144688;1.264543;-0.2045658;(-0.2, -0.2, 1.0)
20200818131308;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.001634137;1.294675;-0.2259491;(-0.4, 0.3, 0.9)
20200818131310;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03746444;1.283944;-0.242914;(-0.6, 0.1, 0.8)
20200818131312;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.07381576;1.277534;-0.2374504;(-0.6, 0.0, 0.8)
20200818131314;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.07361259;1.284841;-0.2328532;(-0.3, 0.2, 0.9)
20200818131316;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.0584342;1.294065;-0.2666254;(-0.5, 0.2, 0.8)
20200818131318;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.04371885;1.278726;-0.2400658;(-0.5, -0.1, 0.8)
20200818131320;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.02801782;1.293871;-0.2598113;(-0.5, 0.2, 0.8)
20200818131322;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03388896;1.281569;-0.2527097;(-0.6, 0.0, 0.8)
20200818131324;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03723056;1.277704;-0.2531916;(-0.6, -0.1, 0.8)
20200818131326;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03778589;1.291266;-0.2828607;(-0.6, 0.2, 0.8)
20200818131328;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.04271358;1.28814;-0.2752866;(-0.6, 0.1, 0.8)
20200818131330;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.04058856;1.285838;-0.2767895;(-0.6, 0.1, 0.8)
20200818131332;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.02807809;1.284724;-0.2607514;(-0.6, 0.0, 0.8)
20200818131334;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.01922386;1.286425;-0.2638846;(-0.5, 0.1, 0.9)
20200818131336;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.02031818;1.282979;-0.258414;(-0.5, 0.0, 0.9)
20200818131338;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.02191326;1.281413;-0.2587724;(-0.5, 0.0, 0.9)
20200818131340;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.001577035;1.280316;-0.2514719;(-0.3, 0.0, 1.0)
20200818131342;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03086507;1.275265;-0.2509844;(-0.6, -0.1, 0.8)
20200818131344;4;14;10;2;0.8125;0.6125;1.990625;0;0;-0.03016061;1.281866;-0.2524944;(-0.6, 0.0, 0.8)
20200818131346;4;14;10;2;0.8125;0.6125;1.990625;0;0;0.02617639;1.292028;-0.2269547;(0.0, 0.3, 0.9)
20200818131348;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01523597;1.294901;-0.2337167;(0.0, 0.4, 0.9)
20200818131350;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.00178811;1.290843;-0.2191142;(-0.1, 0.2, 1.0)
20200818131352;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.006805569;1.288728;-0.2237872;(0.0, 0.2, 1.0)
20200818131354;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.007629633;1.277712;-0.2181647;(0.0, 0.0, 1.0)
20200818131356;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01212309;1.272426;-0.2177909;(0.0, -0.1, 1.0)
20200818131358;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.008935288;1.273641;-0.2204861;(0.0, -0.1, 1.0)
20200818131400;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.003766842;1.278057;-0.2286111;(0.0, 0.0, 1.0)
20200818131402;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.009429201;1.275637;-0.2206977;(0.0, 0.0, 1.0)
20200818131404;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01638665;1.297922;-0.2474607;(0.0, 0.5, 0.9)
20200818131406;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.009370364;1.280119;-0.2150141;(-0.4, 0.1, 0.9)
20200818131408;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.05891459;1.269721;-0.1731577;(-0.4, 0.0, 0.9)
20200818131410;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.03018276;1.264459;-0.2004264;(-0.4, -0.2, 0.9)
20200818131412;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.006690443;1.272051;-0.2192275;(-0.1, -0.1, 1.0)
20200818131414;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.01553395;1.261291;-0.196548;(-0.2, -0.3, 1.0)
20200818131416;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01505194;1.295568;-0.2503466;(0.0, 0.4, 0.9)
20200818131418;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01538601;1.28592;-0.2409291;(-0.1, 0.1, 1.0)
20200818131420;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.005007766;1.29134;-0.244823;(-0.2, 0.3, 0.9)
20200818131422;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.01894718;1.269665;-0.21666;(-0.3, -0.2, 1.0)
20200818131424;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.005727239;1.270489;-0.245395;(-0.1, -0.2, 1.0)
20200818131426;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.008154377;1.27985;-0.22002;(-0.2, 0.1, 1.0)
20200818131428;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01150399;1.292368;-0.2464295;(-0.3, 0.4, 0.9)
20200818131430;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.0001494512;1.287669;-0.2264064;(-0.2, 0.2, 0.9)
20200818131432;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.03196736;1.27193;-0.2339249;(-0.5, -0.1, 0.9)
20200818131434;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.02325869;1.268966;-0.2336507;(-0.2, -0.2, 1.0)
20200818131436;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.001268178;1.27107;-0.2370064;(0.0, -0.2, 1.0)
20200818131438;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.01652347;1.269967;-0.2506316;(-0.1, -0.2, 1.0)
20200818131440;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.01081555;1.296178;-0.268421;(-0.1, 0.3, 0.9)
20200818131442;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.02726722;1.300218;-0.2602183;(-0.1, 0.5, 0.9)
20200818131444;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.03879137;1.277956;-0.226482;(-0.3, 0.0, 1.0)
20200818131446;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.03157485;1.28494;-0.2296516;(-0.1, 0.1, 1.0)
20200818131448;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01021115;1.276833;-0.2348943;(-0.1, 0.0, 1.0)
20200818131450;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.009279303;1.292525;-0.2611106;(-0.2, 0.3, 0.9)
20200818131452;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.03873656;1.283068;-0.2606982;(-0.3, 0.1, 0.9)
20200818131454;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.01790202;1.267647;-0.2396738;(-0.2, -0.1, 1.0)
20200818131456;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01074883;1.262399;-0.2242295;(-0.1, -0.2, 1.0)
20200818131458;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.00397893;1.261318;-0.2279593;(-0.1, -0.3, 1.0)
20200818131500;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.02093403;1.291917;-0.2631328;(0.0, 0.3, 1.0)
20200818131502;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.02312212;1.267595;-0.2341636;(-0.3, -0.2, 0.9)
20200818131504;4;14;1;2;0.8125;0.6125;1.990625;0;0;-0.009285637;1.264607;-0.2358934;(-0.3, -0.2, 0.9)
20200818131506;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.01456428;1.27082;-0.2478966;(0.0, -0.1, 1.0)
20200818131508;4;14;1;2;0.8125;0.6125;1.990625;0;0;0.04126535;1.295597;-0.2682912;(0.0, 0.4, 0.9)
20200818131510;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01019308;1.289439;-0.2411929;(-0.1, 0.2, 1.0)
20200818131512;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01124623;1.288331;-0.2495053;(0.0, 0.2, 1.0)
20200818131514;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.008267991;1.282502;-0.2372587;(0.0, 0.1, 1.0)
20200818131516;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.005363688;1.272445;-0.2189261;(0.0, -0.1, 1.0)
20200818131518;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.008073442;1.273242;-0.2262122;(0.0, -0.1, 1.0)
20200818131520;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.0008943304;1.272151;-0.2285611;(-0.1, -0.1, 1.0)
20200818131522;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02986328;1.29868;-0.2636222;(0.0, 0.5, 0.8)
20200818131524;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01622123;1.277038;-0.2219291;(0.0, 0.0, 1.0)
20200818131526;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.05600929;1.268447;-0.2280795;(0.2, -0.1, 1.0)
20200818131528;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02477839;1.261949;-0.2176001;(0.0, -0.2, 1.0)
20200818131530;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02577074;1.27506;-0.2384126;(0.0, -0.1, 1.0)
20200818131532;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.002972819;1.274159;-0.2004536;(0.0, 0.1, 1.0)
20200818131534;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.01769531;1.270348;-0.2004692;(0.2, 0.1, 1.0)
20200818131536;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.03406496;1.280027;-0.2262579;(-0.2, 0.2, 1.0)
20200818131538;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.005520247;1.282664;-0.2436682;(-0.7, 0.1, 0.7)
20200818131540;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.002201639;1.267013;-0.2265475;(-0.3, -0.1, 0.9)
20200818131542;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.0444265;1.293644;-0.2442875;(0.1, 0.4, 0.9)
20200818131544;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02186828;1.29702;-0.2544231;(0.0, 0.4, 0.9)
20200818131546;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02224588;1.296875;-0.2549654;(0.0, 0.4, 0.9)
20200818131548;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01808625;1.287595;-0.2364809;(-0.1, 0.2, 1.0)
20200818131550;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.009840019;1.254939;-0.2077152;(-0.1, -0.3, 0.9)
20200818131552;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02220574;1.248604;-0.2009671;(0.0, -0.4, 0.9)
20200818131554;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02578634;1.292499;-0.2488794;(0.0, 0.3, 1.0)
20200818131556;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.003153779;1.265998;-0.2203488;(-0.3, -0.1, 0.9)
20200818131558;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.004108801;1.273889;-0.2275001;(-0.3, -0.1, 1.0)
20200818131600;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.001919478;1.273402;-0.2304147;(-0.3, -0.1, 1.0)
20200818131602;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01374923;1.266999;-0.2247301;(-0.1, -0.2, 1.0)
20200818131604;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.002484091;1.271199;-0.2351686;(-0.2, -0.1, 1.0)
20200818131606;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.0006181374;1.289458;-0.2525435;(-0.3, 0.3, 0.9)
20200818131608;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01004935;1.276963;-0.2334528;(-0.2, 0.0, 1.0)
20200818131610;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.02278926;1.2764;-0.2164455;(-0.1, -0.1, 1.0)
20200818131612;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.01351561;1.268677;-0.2178096;(-0.2, -0.2, 1.0)
20200818131614;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.00415048;1.274221;-0.2296436;(-0.1, -0.1, 1.0)
20200818131616;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.02792922;1.275569;-0.2310269;(0.0, 0.0, 1.0)
20200818131618;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.005588643;1.27541;-0.2437719;(-0.1, 0.0, 1.0)
20200818131620;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01109178;1.273845;-0.2375014;(0.0, -0.1, 1.0)
20200818131622;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.0158228;1.270858;-0.2255169;(0.0, -0.1, 1.0)
20200818131624;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.03096086;1.296782;-0.2839249;(0.0, 0.5, 0.9)
20200818131626;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.03508911;1.294646;-0.2780955;(0.1, 0.4, 0.9)
20200818131628;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.0182859;1.275225;-0.2345784;(-0.1, 0.0, 1.0)
20200818131630;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.009144716;1.260058;-0.2173103;(0.1, -0.3, 1.0)
20200818131632;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.004377306;1.267655;-0.227467;(-0.1, -0.2, 1.0)
20200818131634;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.01575859;1.263506;-0.2237016;(-0.2, -0.2, 1.0)
20200818131636;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.006745063;1.264625;-0.2191195;(-0.2, -0.2, 1.0)
20200818131638;4;14;8;2;0.8125;0.6125;1.990625;0;0;0.01097701;1.284009;-0.2460105;(-0.1, 0.1, 1.0)
20200818131640;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.03528675;1.296163;-0.2992664;(-0.6, 0.4, 0.7)
20200818131642;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.05170603;1.297464;-0.3005241;(-0.5, 0.4, 0.8)
20200818131644;4;14;8;2;0.8125;0.6125;1.990625;0;0;-0.004684985;1.274534;-0.2433925;(-0.1, -0.1, 1.0)
20200818131646;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2629668;1.291626;-0.2327024;(0.1, 0.2, 1.0)
20200818131648;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2424992;1.28079;-0.2207458;(-0.2, 0.0, 1.0)
20200818131650;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1963883;1.255149;-0.1867163;(-0.1, -0.4, 0.9)
20200818131652;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2351438;1.25172;-0.1801505;(-0.1, -0.4, 0.9)
20200818131654;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2093413;1.261594;-0.1940784;(-0.2, -0.3, 1.0)
20200818131656;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2095163;1.259792;-0.2052653;(-0.1, -0.3, 0.9)
20200818131658;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2142786;1.274462;-0.2161089;(-0.1, -0.1, 1.0)
20200818131700;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2110534;1.256945;-0.1984489;(-0.2, -0.3, 0.9)
20200818131702;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.213067;1.258836;-0.2032263;(-0.2, -0.3, 0.9)
20200818131704;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2261766;1.27016;-0.2211401;(-0.1, -0.1, 1.0)
20200818131706;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.147786;1.278486;-0.267269;(-0.5, 0.0, 0.9)
20200818131708;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1878177;1.282287;-0.2434219;(-0.2, 0.0, 1.0)
20200818131710;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1610014;1.268054;-0.2297017;(-0.1, -0.2, 1.0)
20200818131712;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.201405;1.305712;-0.3012822;(-0.3, 0.5, 0.8)
20200818131714;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.13886;1.291703;-0.2993171;(-0.6, 0.3, 0.8)
20200818131716;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1978612;1.289487;-0.2439973;(-0.2, 0.0, 1.0)
20200818131718;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1947926;1.294092;-0.2698241;(-0.6, 0.3, 0.7)
20200818131720;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1870953;1.293027;-0.2783454;(-0.6, 0.3, 0.7)
20200818131722;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1592578;1.284453;-0.2797218;(-0.8, 0.1, 0.6)
20200818131724;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2269941;1.288159;-0.2451737;(-0.3, 0.1, 1.0)
20200818131726;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2156831;1.285509;-0.2523083;(-0.3, 0.1, 1.0)
20200818131728;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2474646;1.303712;-0.2917755;(-0.3, 0.6, 0.8)
20200818131730;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2252492;1.27373;-0.2280284;(-0.2, -0.2, 1.0)
20200818131732;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2047074;1.293132;-0.2616889;(-0.4, 0.2, 0.9)
20200818131734;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1881949;1.255731;-0.1974092;(-0.4, -0.3, 0.9)
20200818131736;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2023114;1.267869;-0.2180814;(-0.4, -0.2, 0.9)
20200818131738;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2206797;1.296644;-0.2833481;(-0.4, 0.4, 0.8)
20200818131740;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2251654;1.25402;-0.1887753;(-0.2, -0.3, 0.9)
20200818131742;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.1961631;1.261206;-0.2091202;(-0.1, -0.3, 0.9)
20200818131744;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2112681;1.264348;-0.2118058;(0.0, -0.3, 1.0)
20200818131746;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2369469;1.258299;-0.1961769;(0.1, -0.3, 0.9)
20200818131748;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2461237;1.257846;-0.2005177;(0.2, -0.3, 0.9)
20200818131750;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2129344;1.277021;-0.2197566;(-0.1, 0.0, 1.0)
20200818131752;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2088129;1.278859;-0.2120297;(-0.2, 0.0, 1.0)
20200818131754;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2114159;1.263867;-0.1988069;(-0.2, -0.2, 1.0)
20200818131756;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.20608;1.279416;-0.2214538;(-0.3, 0.0, 1.0)
20200818131758;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2482489;1.288733;-0.2423222;(-0.2, 0.2, 1.0)
20200818131800;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2093266;1.268197;-0.2144739;(-0.3, -0.2, 0.9)
20200818131802;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2095076;1.277146;-0.230883;(-0.2, 0.0, 1.0)
20200818131804;4;14;8;2;0.8125;0.6125;1.990625;0.2253449;0.02345608;0.2124168;1.280207;-0.2103267;(0.1, 0.0, 1.0)
20200818131806;4;14;6;2;0.8125;0.6125;1.990625;0;0;0.04212949;1.288035;-0.2312598;(-0.1, 0.4, 0.9)
20200818131808;4;14;6;2;0.8125;0.6125;1.990625;0;0;0.02491806;1.290723;-0.2310822;(0.0, 0.4, 0.9)
20200818131810;4;14;6;2;0.8125;0.6125;1.990625;0;0;0.01766371;1.284005;-0.2212258;(0.0, 0.2, 1.0)
20200818131812;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;4.011113E-05;1.290915;0.2797189;(0.0, 0.4, 0.9)
20200818131814;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;-0.01153126;1.265759;0.2992404;(-0.1, -0.1, 1.0)
20200818131816;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;0.002085877;1.296952;0.2498458;(0.1, 0.5, 0.9)
20200818131818;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;-0.03366305;1.269988;0.2925713;(-0.3, -0.1, 0.9)
20200818131820;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;-0.0360898;1.274798;0.2767732;(-0.4, 0.0, 0.9)
20200818131822;4;14;6;2;0.8125;0.6125;1.990625;-0.01441038;0.5091804;-0.02356244;1.269242;0.2860165;(-0.3, 0.0, 1.0)
20200818131824;4;14;6;2;0.8125;0.6125;1.990625;-0.258163;0.5519931;-0.2112804;1.274222;0.3035892;(0.1, 0.1, 1.0)
20200818131826;4;14;6;2;0.8125;0.6125;1.990625;-0.258163;0.5519931;-0.2152531;1.290408;0.287235;(0.1, 0.4, 0.9)
