Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200918125115;4;14;1;4;0.8125;0.8375;2.721875;-0.4763787;0.2436881;-0.4585028;1.602408;0.08424158;(0.0, -0.4, 0.9)
20200918125117;4;14;1;4;0.8125;0.8375;2.721875;-0.4763787;0.2436881;-0.4501568;1.593096;0.08500595;(0.1, -0.4, 0.9)
20200918125119;4;14;1;4;0.8125;0.8375;2.721875;-0.4763787;0.2436881;-0.4428155;1.596694;0.08876346;(0.2, -0.4, 0.9)
20200918125121;4;14;1;4;0.8125;0.8375;2.721875;-0.4763787;0.2436881;-0.4616709;1.599512;0.1078881;(0.2, -0.4, 0.9)
20200918125123;4;14;1;4;0.8125;0.8375;2.721875;-0.4763787;0.2436881;-0.4488058;1.611281;0.09913506;(0.2, -0.3, 0.9)
20200918125125;4;14;5;4;0.8125;0.8375;2.721875;0;0;-0.06266066;1.630482;-0.1611113;(-0.1, 0.1, 1.0)
20200918125127;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.04458129;1.632961;-0.08550954;(-0.2, 0.1, 1.0)
20200918125129;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.03618926;1.632035;-0.08093759;(0.1, 0.1, 1.0)
20200918125131;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.01823793;1.6337;-0.08865878;(-0.1, 0.1, 1.0)
20200918125133;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.0272653;1.633565;-0.08387634;(0.0, 0.1, 1.0)
20200918125135;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1617855;1.62029;-0.07917419;(-0.1, 0.1, 1.0)
20200918125137;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1389757;1.618586;-0.07946032;(-0.2, 0.1, 1.0)
20200918125139;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.14087;1.617539;-0.08021343;(-0.1, 0.0, 1.0)
20200918125141;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1154076;1.612676;-0.09436893;(0.9, -0.2, 0.3)
20200918125143;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.04075469;1.62772;-0.09525362;(0.2, -0.1, 1.0)
20200918125145;4;14;5;4;0.8125;0.8375;2.721875;0;0;-0.02129021;1.603305;-0.07910064;(-0.2, -0.4, 0.9)
20200918125147;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.006916597;1.601797;-0.07707265;(-0.3, -0.4, 0.9)
20200918125149;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.01392654;1.635082;-0.08636743;(-0.1, 0.1, 1.0)
20200918125151;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.0949253;1.627688;-0.06474137;(0.1, 0.0, 1.0)
20200918125153;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.01170023;1.598944;-0.08785823;(-0.2, -0.4, 0.9)
20200918125155;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.09502573;1.613327;-0.04632437;(0.1, -0.3, 1.0)
20200918125157;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1433177;1.595637;-0.01006263;(-0.4, -0.5, 0.8)
20200918125159;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.2493298;1.584178;0.0250051;(-0.4, -0.4, 0.8)
20200918125201;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1119141;1.610141;-0.04282391;(-0.5, -0.3, 0.8)
20200918125203;4;14;5;4;0.8125;0.8375;2.721875;0;0;0.1426798;1.608012;-0.01790816;(-0.5, -0.3, 0.8)
20200918125205;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.120655;1.621029;-0.0245809;(-0.2, 0.0, 1.0)
20200918125207;4;14;9;4;0.8125;0.8375;2.721875;0;0;-0.02992205;1.63419;-0.07210529;(0.1, 0.1, 1.0)
20200918125209;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.002099887;1.632357;-0.07637337;(0.0, 0.1, 1.0)
20200918125211;4;14;9;4;0.8125;0.8375;2.721875;0;0;-0.009570391;1.631472;-0.06689438;(-0.1, 0.1, 1.0)
20200918125213;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.006281332;1.632588;-0.06579867;(0.0, 0.1, 1.0)
20200918125215;4;14;9;4;0.8125;0.8375;2.721875;0;0;9.676814E-05;1.632572;-0.06961632;(0.0, 0.1, 1.0)
20200918125217;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.006005138;1.634083;-0.08706102;(-0.3, 0.1, 0.9)
20200918125219;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.01750021;1.633067;-0.04958645;(0.0, 0.1, 1.0)
20200918125221;4;14;9;4;0.8125;0.8375;2.721875;0;0;0.02513309;1.632091;-0.04954496;(0.0, 0.1, 1.0)
20200918125223;4;14;9;4;0.8125;0.8375;2.721875;0;0;-0.08096289;1.61275;-0.1888073;(-0.9, -0.3, 0.2)
20200918125225;4;14;9;4;0.8125;0.8375;2.721875;-0.3823962;0.5245137;-0.4664547;1.607883;0.4528676;(-0.1, -0.3, 0.9)
20200918125227;4;14;9;4;0.8125;0.8375;2.721875;-0.3823962;0.5245137;-0.1930208;1.609186;0.4562836;(0.4, -0.2, 0.9)
20200918125229;4;14;9;4;0.8125;0.8375;2.721875;-0.3823962;0.5245137;-0.2466125;1.612015;0.4157878;(0.6, -0.2, 0.8)
20200918125231;4;14;9;4;0.8125;0.8375;2.721875;-0.3823962;0.5245137;-0.2735032;1.603122;0.4067244;(0.6, -0.3, 0.8)
20200918125233;4;14;9;4;0.8125;0.8375;2.721875;-0.3823962;0.5245137;-0.5121264;1.583926;0.3940297;(0.3, -0.6, 0.8)
20200918125235;4;14;9;4;0.8125;0.8375;2.721875;0.02578552;0.706031;-0.05195973;1.586029;0.5957154;(0.3, -0.6, 0.8)
20200918125237;4;14;9;4;0.8125;0.8375;2.721875;-0.5320684;0.3765924;-0.5989622;1.643895;0.2396297;(0.0, 0.2, 1.0)
20200918125239;4;14;9;4;0.8125;0.8375;2.721875;-0.5320684;0.3765924;-0.4378434;1.592344;0.3106249;(0.0, -0.3, 1.0)
20200918125241;4;14;9;4;0.8125;0.8375;2.721875;-0.5320684;0.3765924;-0.5192081;1.636829;0.2318839;(0.1, 0.2, 1.0)
20200918125243;4;14;9;4;0.8125;0.8375;2.721875;-0.5320684;0.3765924;-0.4373517;1.634068;0.2476104;(0.1, 0.1, 1.0)
20200918125245;4;14;9;4;0.8125;0.8375;2.721875;-0.3968319;0.7178156;-0.3545485;1.607259;0.5865604;(-0.3, -0.4, 0.9)
20200918125247;4;14;9;4;0.8125;0.8375;2.721875;-0.3393069;0.696576;-0.2768574;1.601939;0.5831506;(-0.2, -0.4, 0.9)
20200918125249;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.3134254;1.602984;0.6005344;(-0.2, -0.4, 0.9)
20200918125251;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.288358;1.608509;0.6029526;(0.1, -0.3, 0.9)
20200918125253;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.2857915;1.630498;0.5622734;(0.2, 0.1, 1.0)
20200918125255;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.2116746;1.613801;0.6002617;(0.2, -0.2, 1.0)
20200918125257;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.3254039;1.616508;0.5562931;(-0.2, -0.2, 1.0)
20200918125259;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.3249142;1.600081;0.6222619;(-0.1, -0.4, 0.9)
20200918125301;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.3174201;1.600644;0.6181557;(-0.1, -0.4, 0.9)
20200918125303;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.2941813;1.633742;0.5923438;(0.2, 0.1, 1.0)
20200918125305;4;14;9;4;0.8125;0.8375;2.721875;-0.3677885;0.7072212;-0.1855848;1.595261;0.6139342;(-0.1, -0.4, 0.9)
20200918125307;4;14;9;4;0.8125;0.8375;2.721875;-0.4754927;1.028564;-0.3273337;1.58856;0.9447988;(0.1, -0.5, 0.9)
20200918125309;4;14;9;4;0.8125;0.8375;2.721875;-0.4754927;1.028564;-0.3518044;1.591929;0.9537221;(0.1, -0.5, 0.9)
20200918125311;4;14;9;4;0.8125;0.8375;2.721875;-0.4754927;1.028564;-0.3216783;1.623838;0.9265587;(-0.1, 0.0, 1.0)
20200918125313;4;14;9;4;0.8125;0.8375;2.721875;-0.3516733;1.02165;-0.1645432;1.580498;0.9280134;(0.1, -0.5, 0.8)
20200918125315;4;14;9;4;0.8125;0.8375;2.721875;-0.4420518;0.5784925;-0.2443979;1.585434;0.4716092;(0.0, -0.4, 0.9)
20200918125317;4;14;9;4;0.8125;0.8375;2.721875;-0.5256628;1.088185;-0.3252926;1.590202;0.991347;(0.0, -0.4, 0.9)
20200918125319;4;14;2;4;0.8125;0.8375;2.721875;0;0;0.1855625;1.620642;-0.1014638;(-0.2, 0.1, 1.0)
20200918125321;4;14;2;4;0.8125;0.8375;2.721875;0;0;-0.05562223;1.627842;-0.1293738;(-0.1, 0.1, 1.0)
20200918125323;4;14;2;4;0.8125;0.8375;2.721875;0;0;0.04506829;1.624928;0.01342243;(-0.2, 0.0, 1.0)
20200918125325;4;14;2;4;0.8125;0.8375;2.721875;0;0;-0.049436;1.632747;0.006032467;(-0.1, 0.1, 1.0)
20200918125327;4;14;2;4;0.8125;0.8375;2.721875;0;0;-0.03986949;1.630355;0.0127942;(-0.1, 0.1, 1.0)
20200918125329;4;14;2;4;0.8125;0.8375;2.721875;0;0;-0.04641901;1.630662;0.008383781;(-0.1, 0.0, 1.0)
20200918125331;4;14;2;4;0.8125;0.8375;2.721875;0.4838817;0.4961405;0.4299524;1.618631;0.5176086;(-0.3, -0.2, 0.9)
20200918125333;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.03387789;1.635283;0.6356177;(-0.1, 0.1, 1.0)
20200918125335;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.01565619;1.604946;0.6409823;(-0.2, -0.4, 0.9)
20200918125337;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.0422226;1.604481;0.635919;(-0.1, -0.4, 0.9)
20200918125339;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.06861805;1.612725;0.6342999;(0.2, -0.3, 0.9)
20200918125341;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.04471647;1.609442;0.6294616;(0.1, -0.3, 0.9)
20200918125343;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.04975758;1.60763;0.6285049;(0.1, -0.3, 0.9)
20200918125345;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.05111224;1.610534;0.6134447;(0.1, -0.3, 0.9)
20200918125347;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.04204781;1.611928;0.6327469;(0.0, -0.3, 1.0)
20200918125349;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.03511427;1.591007;0.6567414;(0.1, -0.4, 0.9)
20200918125351;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.03035326;1.591728;0.6685171;(0.0, -0.4, 0.9)
20200918125353;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.03110438;1.601786;0.6526899;(0.0, -0.4, 0.9)
20200918125355;4;14;2;4;0.8125;0.8375;2.721875;0.06450415;0.6267486;0.01577903;1.635646;0.6233529;(-0.2, 0.2, 1.0)
20200918125357;4;14;6;4;0.8125;0.8375;2.721875;0;0;-0.03680978;1.635667;0.0003426373;(-0.1, 0.2, 1.0)
20200918125359;4;14;6;4;0.8125;0.8375;2.721875;0;0;-0.04426862;1.633096;-0.0009637475;(0.1, 0.1, 1.0)
20200918125401;4;14;6;4;0.8125;0.8375;2.721875;0;0;-0.04560089;1.624539;0.01458594;(0.0, -0.1, 1.0)
20200918125403;4;14;6;4;0.8125;0.8375;2.721875;0.1145656;0.1928493;0.0748837;1.611643;0.2011933;(-0.1, -0.3, 0.9)
20200918125405;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.05452431;1.632856;0.6271046;(-0.1, 0.0, 1.0)
20200918125407;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.03214598;1.605548;0.6280702;(-0.3, -0.4, 0.9)
20200918125409;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.04478962;1.600447;0.6545006;(-0.2, -0.4, 0.9)
20200918125411;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.05360013;1.612245;0.631538;(-0.2, -0.3, 0.9)
20200918125413;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.07110685;1.613806;0.6327996;(0.1, -0.3, 1.0)
20200918125415;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.04964446;1.607394;0.5260493;(-1.0, -0.2, -0.1)
20200918125417;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.06526533;1.620912;0.594438;(-0.1, -0.2, 1.0)
20200918125419;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.03377238;1.635993;0.6076846;(-0.2, 0.1, 1.0)
20200918125421;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.05343833;1.637349;0.6286319;(-0.1, 0.2, 1.0)
20200918125423;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.05045726;1.631509;0.6176142;(-0.1, 0.1, 1.0)
20200918125425;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.04320234;1.635759;0.6359744;(-0.2, 0.1, 1.0)
20200918125427;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.04290864;1.631525;0.6249788;(-0.1, 0.1, 1.0)
20200918125429;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.1166755;1.615895;0.6252046;(0.0, -0.3, 1.0)
20200918125431;4;14;6;4;0.8125;0.8375;2.721875;0.094191;0.6224877;0.03108779;1.61558;0.6110579;(0.0, -0.2, 1.0)
20200918125433;4;14;6;4;0.8125;0.8375;2.721875;0.2882493;0.8301481;0.2226996;1.63049;0.8095274;(-0.1, 0.0, 1.0)
20200918125435;4;14;6;4;0.8125;0.8375;2.721875;0.4406031;0.6975114;0.3483914;1.611496;0.6642359;(-0.7, -0.3, 0.7)
20200918125437;4;14;3;4;0.8125;0.8375;2.721875;0;0;-0.05306701;1.628508;0.02352899;(0.0, 0.0, 1.0)
20200918125439;4;14;3;4;0.8125;0.8375;2.721875;-0.00584593;0.02160632;-0.05131841;1.630744;0.0319187;(-0.1, 0.1, 1.0)
20200918125441;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.002594918;1.63192;0.2198047;(-0.2, 0.1, 1.0)
20200918125443;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.04210246;1.631;0.2316945;(0.1, 0.1, 1.0)
20200918125445;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.04988771;1.629311;0.2081001;(-0.6, 0.0, 0.8)
20200918125447;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.03881849;1.618685;0.2342584;(-0.6, -0.2, 0.8)
20200918125449;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1246161;1.619164;0.1853825;(0.9, -0.2, 0.3)
20200918125451;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1379804;1.615188;0.2111779;(-0.2, -0.3, 0.9)
20200918125453;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.08019419;1.633996;0.2094372;(-0.1, 0.1, 1.0)
20200918125455;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.05930159;1.607118;0.2265046;(-0.3, -0.4, 0.9)
20200918125457;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.07419959;1.605968;0.2236768;(-0.2, -0.4, 0.9)
20200918125459;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1102534;1.635025;0.2112513;(-0.1, 0.1, 1.0)
20200918125501;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09454019;1.638175;0.1879756;(-0.2, 0.2, 1.0)
20200918125503;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1405105;1.619164;0.2103919;(-0.1, -0.1, 1.0)
20200918125505;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1885159;1.601396;0.2154801;(-0.2, -0.3, 0.9)
20200918125507;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1619439;1.611122;0.2150467;(-0.2, -0.2, 1.0)
20200918125509;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2300541;1.583958;0.2472232;(0.0, -0.5, 0.9)
20200918125511;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2184303;1.605222;0.2659415;(-0.3, -0.2, 0.9)
20200918125513;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.01689942;1.623266;0.1900961;(0.1, -0.2, 1.0)
20200918125515;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.08941573;1.605497;0.1856165;(0.2, -0.3, 0.9)
20200918125517;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09211443;1.590488;0.2362667;(0.1, -0.5, 0.8)
20200918125519;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2544759;1.590875;0.2512677;(0.0, -0.4, 0.9)
20200918125521;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1611005;1.62136;0.2218157;(-0.2, 0.0, 1.0)
20200918125523;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.03727238;1.635666;0.2115932;(-0.1, 0.1, 1.0)
20200918125525;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.05825772;1.634769;0.2154067;(0.0, 0.1, 1.0)
20200918125527;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2488444;1.590608;0.2194022;(0.1, -0.4, 0.9)
20200918125529;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2380419;1.58745;0.2487064;(0.1, -0.4, 0.9)
20200918125531;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2231575;1.588404;0.2480649;(0.1, -0.4, 0.9)
20200918125533;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2542777;1.577;0.2385487;(0.1, -0.5, 0.8)
20200918125535;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2434192;1.582767;0.237397;(0.1, -0.5, 0.9)
20200918125537;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09405828;1.597228;0.2201319;(0.2, -0.4, 0.9)
20200918125539;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09558551;1.60374;0.2012252;(0.1, -0.4, 0.9)
20200918125541;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09351794;1.61798;0.2228309;(-0.1, -0.2, 1.0)
20200918125543;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.06124477;1.599581;0.2268264;(0.3, -0.4, 0.9)
20200918125545;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.1591614;1.59689;0.2518301;(0.2, -0.5, 0.9)
20200918125547;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3004804;1.58905;0.2552883;(0.1, -0.5, 0.9)
20200918125549;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2687921;1.60764;0.2338856;(-0.1, -0.4, 0.9)
20200918125551;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2267641;1.604328;0.3491511;(0.0, -0.3, 0.9)
20200918125553;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2108365;1.592364;0.3501295;(0.1, -0.5, 0.9)
20200918125555;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2644979;1.586961;0.1931131;(0.0, -0.5, 0.9)
20200918125557;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.264697;1.586921;0.1965383;(0.0, -0.5, 0.9)
20200918125559;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2619179;1.586572;0.2050337;(0.0, -0.5, 0.9)
20200918125601;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.261288;1.585298;0.2099144;(0.0, -0.5, 0.9)
20200918125603;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3549872;1.529503;0.2712563;(0.1, -0.7, 0.7)
20200918125605;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3306412;1.547529;0.2484032;(0.1, -0.7, 0.7)
20200918125607;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2944385;1.571286;0.2066086;(0.0, -0.6, 0.8)
20200918125609;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2934113;1.570779;0.2057049;(0.0, -0.6, 0.8)
20200918125611;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.297539;1.569083;0.2196975;(0.0, -0.6, 0.8)
20200918125613;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3019345;1.568294;0.2259746;(0.0, -0.6, 0.8)
20200918125615;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2971902;1.569263;0.2241574;(0.0, -0.6, 0.8)
20200918125617;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3142722;1.608863;0.1857081;(-0.1, -0.2, 1.0)
20200918125619;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2427577;1.604986;0.1633444;(0.1, -0.3, 0.9)
20200918125621;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.3180307;1.595182;0.2003547;(0.0, -0.4, 0.9)
20200918125623;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.09776326;1.635727;0.1494413;(-0.1, 0.1, 1.0)
20200918125625;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2958936;1.591301;0.2805494;(0.0, -0.4, 0.9)
20200918125627;4;14;3;4;0.8125;0.8375;2.721875;0.1102955;0.2222424;0.2220332;1.600185;0.4303581;(-0.1, -0.4, 0.9)
20200918125629;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1602446;1.593989;0.1048092;(-0.1, -0.4, 0.9)
20200918125631;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.03034565;1.630104;0.02574682;(-0.1, 0.1, 1.0)
20200918125633;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.01662329;1.62985;0.02660578;(-0.2, 0.1, 1.0)
20200918125635;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.03883116;1.616298;0.02095059;(-0.2, -0.3, 0.9)
20200918125637;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.03802676;1.615063;0.0287011;(-0.3, -0.3, 0.9)
20200918125639;4;14;8;4;0.8125;0.8375;2.721875;0;0;-0.0169552;1.611022;0.008999825;(-0.8, -0.3, 0.6)
20200918125641;4;14;8;4;0.8125;0.8375;2.721875;0;0;-0.03909513;1.628177;-0.01876745;(-1.0, -0.2, 0.1)
20200918125643;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.04719719;1.610651;0.05098939;(0.1, -0.3, 0.9)
20200918125645;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.01757023;1.636383;-0.03124753;(-0.1, 0.1, 1.0)
20200918125647;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.008723556;1.61288;0.01971239;(-0.3, -0.3, 0.9)
20200918125649;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.02654421;1.637861;0.02635396;(0.0, 0.1, 1.0)
20200918125651;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.01494054;1.632974;0.008915097;(-0.1, 0.0, 1.0)
20200918125653;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.0415948;1.625132;0.03324109;(0.1, -0.1, 1.0)
20200918125655;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.0542825;1.621647;0.04388022;(0.2, -0.1, 1.0)
20200918125657;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1449512;1.611863;0.0480473;(-0.1, -0.1, 1.0)
20200918125659;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1385737;1.581801;0.0568381;(-0.2, -0.5, 0.9)
20200918125701;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1248601;1.588177;0.1249011;(0.0, -0.5, 0.8)
20200918125703;4;14;8;4;0.8125;0.8375;2.721875;0;0;-0.08635958;1.575336;0.2413958;(-0.1, -0.6, 0.8)
20200918125705;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.05741091;1.584903;0.1296357;(-0.4, -0.5, 0.8)
20200918125707;4;14;8;4;0.8125;0.8375;2.721875;0;0;-0.08742338;1.629901;0.1925346;(0.2, 0.0, 1.0)
20200918125709;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1098768;1.614443;0.03006771;(-0.1, -0.2, 1.0)
20200918125711;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.04315752;1.602301;0.0676519;(-0.2, -0.4, 0.9)
20200918125713;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.03802769;1.622949;0.06052113;(-0.3, -0.1, 0.9)
20200918125715;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1995988;1.608887;0.01394382;(-0.1, -0.1, 1.0)
20200918125717;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.130764;1.618873;0.03450537;(-0.5, -0.1, 0.9)
20200918125719;4;14;8;4;0.8125;0.8375;2.721875;0;0;0.1245529;1.631889;-0.001972079;(-0.2, 0.0, 1.0)
20200918125721;4;14;4;4;0.8125;0.8375;2.721875;0;0;0.1917005;1.623956;-0.009415567;(-0.2, 0.1, 1.0)
20200918125723;4;14;4;4;0.8125;0.8375;2.721875;0;0;0.02620323;1.632625;0.01615056;(-0.1, 0.1, 1.0)
20200918125725;4;14;4;4;0.8125;0.8375;2.721875;0;0;0.03495006;1.632122;0.02471453;(-0.1, 0.1, 1.0)
20200918125727;4;14;4;4;0.8125;0.8375;2.721875;0;0;0.03404982;1.631748;0.02554631;(-0.1, 0.1, 1.0)
20200918125729;4;14;4;4;0.8125;0.8375;2.721875;0.005243969;0.1966392;0.0449728;1.632118;0.2212105;(-0.1, 0.1, 1.0)
20200918125731;4;14;4;4;0.8125;0.8375;2.721875;-0.1123906;0.4979115;-0.08460708;1.607216;0.5185387;(-0.2, -0.3, 0.9)
20200918125733;4;14;4;4;0.8125;0.8375;2.721875;-0.1123906;0.4979115;-0.06766765;1.63036;0.5157072;(-0.1, 0.0, 1.0)
20200918125735;4;14;4;4;0.8125;0.8375;2.721875;-0.1123906;0.4979115;-0.07585265;1.625634;0.5137529;(-0.1, -0.1, 1.0)
20200918125737;4;14;4;4;0.8125;0.8375;2.721875;-0.1123906;0.4979115;-0.07597531;1.624161;0.5020586;(-0.1, -0.1, 1.0)
