Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200820154411;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.005898394;1.333239;0.02382973;(-0.1, -0.4, 0.9)
20200820154413;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.03831312;1.356653;-0.001594871;(0.3, -0.3, 0.9)
20200820154415;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.07076345;1.366601;-0.008515865;(0.4, -0.1, 0.9)
20200820154417;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01717825;1.378068;-0.02264607;(-0.3, 0.0, 0.9)
20200820154419;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.008193679;1.387433;-0.05393678;(-0.1, 0.1, 1.0)
20200820154421;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.001101747;1.353509;-0.003995448;(0.0, -0.3, 0.9)
20200820154423;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.01700036;1.348471;0.007049888;(0.0, -0.3, 1.0)
20200820154425;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.0008947924;1.318611;0.2230106;(0.3, -0.3, 0.9)
20200820154427;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01348993;1.329163;0.08527194;(0.0, -0.4, 0.9)
20200820154429;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.05207793;1.31228;0.0618262;(-0.1, -0.5, 0.9)
20200820154431;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.07324328;1.315792;0.06357574;(-0.3, -0.4, 0.8)
20200820154433;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.0116557;1.380283;-0.03265786;(0.6, 0.0, 0.8)
20200820154435;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.04245838;1.359547;-0.01671866;(0.4, -0.2, 0.9)
20200820154437;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01098883;1.392078;-0.045275;(0.1, 0.2, 1.0)
20200820154439;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.03799574;1.375695;-0.02063265;(0.4, 0.0, 0.9)
20200820154441;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.003482804;1.382623;-0.02973306;(0.2, 0.1, 1.0)
20200820154443;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.01383471;1.377065;-0.02648005;(0.3, 0.0, 1.0)
20200820154445;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.03374806;1.37241;-0.02670866;(0.4, -0.1, 0.9)
20200820154447;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.07536613;1.360377;-0.03830013;(-0.8, -0.2, 0.6)
20200820154449;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.05153001;1.390399;-0.05102372;(-0.8, 0.2, 0.5)
20200820154451;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.07827733;1.371273;-0.01694265;(-0.8, -0.1, 0.5)
20200820154453;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.07587545;1.362943;-0.002612233;(-0.8, -0.1, 0.6)
20200820154455;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.04208309;1.379938;-0.02402973;(-0.7, 0.0, 0.7)
20200820154457;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.05801544;1.364692;-0.01241279;(-0.8, -0.1, 0.6)
20200820154459;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.06577493;1.36127;-0.01672357;(-0.8, -0.2, 0.6)
20200820154501;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.07330767;1.370499;-0.03596032;(-0.9, 0.0, 0.5)
20200820154503;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.04370709;1.378961;-0.03360915;(-0.8, 0.0, 0.6)
20200820154505;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.04502374;1.378029;-0.0276255;(-0.7, 0.0, 0.7)
20200820154507;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.03382318;1.370436;-0.02820563;(-0.5, -0.2, 0.8)
20200820154509;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.04726791;1.359001;-0.01773444;(-0.6, -0.3, 0.8)
20200820154511;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.05126772;1.368778;-0.03855306;(-0.7, -0.1, 0.7)
20200820154513;4;14;10;4;0.6875;0.7625;2.096875;0;0;0.003572889;1.395711;-0.0478276;(-0.2, 0.2, 1.0)
20200820154515;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01690799;1.380803;-0.04198229;(-0.5, 0.0, 0.9)
20200820154517;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.09108042;1.354154;-0.04078752;(-0.6, -0.3, 0.7)
20200820154519;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.05138817;1.388737;-0.05511069;(-0.3, 0.1, 0.9)
20200820154521;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.06250454;1.388885;-0.01333472;(-0.1, 0.2, 1.0)
20200820154523;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.09919845;1.386587;-0.005033821;(0.0, 0.3, 1.0)
20200820154525;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.1005948;1.382435;-0.006842554;(0.0, 0.2, 1.0)
20200820154527;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.06270117;1.382541;-0.03687644;(0.7, 0.1, 0.7)
20200820154529;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.033609;1.368899;0.004066333;(-0.1, -0.1, 1.0)
20200820154531;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01629964;1.352071;0.0179272;(0.0, -0.2, 1.0)
20200820154533;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.0427901;1.369527;0.01621737;(0.0, 0.0, 1.0)
20200820154535;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01641519;1.346668;0.02692765;(-0.1, -0.3, 1.0)
20200820154537;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01549423;1.367126;-0.002440244;(-0.1, -0.1, 1.0)
20200820154539;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.02051388;1.365171;0.003735572;(-0.1, -0.1, 1.0)
20200820154541;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.008335814;1.375459;-0.0102399;(-0.2, 0.0, 1.0)
20200820154543;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01986054;1.38005;-0.01538935;(-0.1, 0.1, 1.0)
20200820154545;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01200207;1.375466;-0.01257366;(-0.1, 0.0, 1.0)
20200820154547;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.0166055;1.375139;-0.01227126;(-0.1, 0.0, 1.0)
20200820154549;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.0783751;1.35141;0.0319759;(-0.1, -0.2, 1.0)
20200820154551;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.08004737;1.359051;0.02047458;(-0.2, -0.1, 1.0)
20200820154553;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.08039998;1.358825;0.02117331;(-0.2, -0.1, 1.0)
20200820154555;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.02344018;1.353236;-0.0448865;(-1.0, -0.2, 0.2)
20200820154557;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.11161;1.336847;-0.03429824;(-0.9, -0.3, 0.3)
20200820154559;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.1040201;1.339414;-0.02762225;(-0.9, -0.3, 0.3)
20200820154601;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.04698904;1.389775;-0.01161441;(0.0, 0.2, 1.0)
20200820154603;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.0536606;1.362167;0.01667261;(-0.2, -0.1, 1.0)
20200820154605;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.06800939;1.36099;0.01933777;(-0.2, -0.1, 1.0)
20200820154607;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.07036589;1.366361;0.01328404;(-0.2, 0.0, 1.0)
20200820154609;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.06861107;1.364586;0.01585221;(-0.2, -0.1, 1.0)
20200820154611;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.1356029;1.328262;-0.02686423;(-0.9, -0.3, 0.3)
20200820154613;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.1260622;1.332762;-0.01877201;(-0.9, -0.3, 0.3)
20200820154615;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.0180506;1.366395;0.01203388;(-0.2, -0.1, 1.0)
20200820154617;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.03420184;1.354873;0.02165896;(-0.3, -0.2, 0.9)
20200820154619;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.01067246;1.364191;0.01460586;(-0.3, -0.1, 1.0)
20200820154621;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.07598555;1.338465;-0.02371076;(-0.9, -0.3, 0.4)
20200820154623;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.07047431;1.356963;-0.07907081;(0.9, -0.2, 0.4)
20200820154625;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.03392298;1.365471;-0.0651868;(0.7, -0.1, 0.7)
20200820154627;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.05124186;1.361742;-0.1124278;(0.9, -0.2, 0.4)
20200820154629;4;14;7;4;0.6875;0.7625;2.096875;0;0;-0.005307615;1.374258;-0.08699134;(0.8, 0.0, 0.6)
20200820154631;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.009349771;1.363957;-0.0707221;(0.7, -0.1, 0.7)
20200820154633;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.03722677;1.34844;-0.07199886;(0.8, -0.3, 0.5)
20200820154635;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.05301899;1.339599;-0.06103286;(0.8, -0.4, 0.5)
20200820154637;4;14;7;4;0.6875;0.7625;2.096875;0;0;0.08349575;1.37718;-0.002244592;(-0.1, 0.2, 1.0)
20200820154639;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.1283885;1.381586;-0.006009936;(-0.1, 0.3, 0.9)
20200820154641;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.1318868;1.372448;0.003346324;(-0.1, 0.1, 1.0)
20200820154643;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.1037917;1.324093;0.0663698;(-0.1, -0.4, 0.9)
20200820154645;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.0141104;1.340904;0.02999948;(-0.1, -0.3, 0.9)
20200820154647;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.001989722;1.351953;0.01509106;(-0.3, -0.2, 0.9)
20200820154649;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.07779428;1.378988;-0.003091574;(0.0, 0.1, 1.0)
20200820154651;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.06587961;1.341109;0.03809945;(0.0, -0.3, 0.9)
20200820154653;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.07078095;1.355075;0.02691285;(0.1, -0.2, 1.0)
20200820154655;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.1409911;1.32951;0.05292273;(0.0, -0.3, 0.9)
20200820154657;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.07223192;1.331874;0.05633886;(-0.1, -0.3, 0.9)
20200820154659;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.0752686;1.333054;0.02430451;(0.2, -0.3, 0.9)
20200820154701;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.01405207;1.345962;0.03318466;(0.1, -0.2, 1.0)
20200820154703;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.01512676;1.344328;0.03403021;(0.1, -0.3, 1.0)
20200820154705;4;14;3;4;0.6875;0.7625;2.096875;0;0;0.1378294;1.343876;0.08454071;(0.0, 0.0, 1.0)
20200820154707;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.0334776;1.303677;0.1530354;(-0.1, -0.4, 0.9)
20200820154709;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.1569201;1.287689;0.2854906;(0.0, -0.4, 0.9)
20200820154711;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.01140821;1.341598;-0.03053752;(-1.0, -0.3, 0.1)
20200820154713;4;14;3;4;0.6875;0.7625;2.096875;0;0;-0.01382213;1.381973;-0.007235527;(0.0, 0.1, 1.0)
20200820154715;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.075625;1.375955;0.005713746;(-0.1, 0.2, 1.0)
20200820154717;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.007345348;1.357645;-0.01215085;(-0.9, -0.1, 0.4)
20200820154719;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.07777846;1.379473;-0.002977878;(-0.1, 0.2, 1.0)
20200820154721;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.04982335;1.366538;0.009696305;(0.0, -0.1, 1.0)
20200820154723;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.0751493;1.339984;0.03801833;(0.1, -0.3, 0.9)
20200820154725;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.03261344;1.352475;0.02152932;(0.0, -0.2, 1.0)
20200820154727;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.02057499;1.357057;0.03580505;(-0.1, -0.1, 1.0)
20200820154729;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.04961555;1.379254;0.0004867315;(0.0, 0.2, 1.0)
20200820154731;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.04642497;1.345643;0.03060876;(0.0, -0.3, 1.0)
20200820154733;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.05193964;1.365207;0.01713462;(-0.1, -0.1, 1.0)
20200820154735;4;14;12;4;0.6875;0.7625;2.096875;0;0;0.1085652;1.338281;-0.009220451;(0.0, -0.5, 0.9)
20200820154737;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.08921057;1.391717;-0.03074211;(-0.1, 0.3, 0.9)
20200820154739;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.09185167;1.385608;-0.02333257;(-0.1, 0.2, 1.0)
20200820154741;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1006098;1.37878;-0.01723331;(0.0, 0.1, 1.0)
20200820154743;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.09895636;1.380046;-0.0196656;(0.0, 0.2, 1.0)
20200820154745;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.05556981;1.350654;-0.05028924;(-1.0, -0.2, 0.2)
20200820154747;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.1193056;1.338816;-0.01359347;(-0.9, -0.2, 0.3)
20200820154749;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.08370173;1.349501;-0.0296585;(-0.8, -0.2, 0.5)
20200820154751;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.1314267;1.34727;-0.03849557;(-0.9, -0.1, 0.3)
20200820154753;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.1220709;1.3496;-0.01322907;(-0.9, -0.1, 0.4)
20200820154755;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.1164589;1.353521;-0.02945963;(-0.9, -0.1, 0.4)
20200820154757;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.07972308;1.356708;-0.03874511;(-0.9, -0.2, 0.5)
20200820154759;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.02181932;1.366727;-0.03348953;(0.8, -0.1, 0.5)
20200820154801;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1364554;1.335035;-0.02429307;(0.9, -0.3, 0.4)
20200820154803;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1146607;1.350478;-0.03365982;(0.9, -0.2, 0.5)
20200820154805;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1073597;1.345507;-0.01614499;(0.8, -0.2, 0.6)
20200820154807;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1103111;1.346647;-0.01444334;(0.7, -0.2, 0.6)
20200820154809;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.07706185;1.358146;-0.01177353;(0.4, -0.1, 0.9)
20200820154811;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.06166992;1.383633;-0.0111632;(0.0, 0.3, 1.0)
20200820154813;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1285747;1.345263;0.01258594;(0.5, -0.2, 0.8)
20200820154815;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.09125945;1.37987;-0.02300811;(0.3, 0.2, 0.9)
20200820154817;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1275766;1.368562;-0.01198721;(0.5, 0.0, 0.9)
20200820154819;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1194561;1.367781;-0.02108407;(0.5, 0.0, 0.9)
20200820154821;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1212144;1.363145;-0.01459917;(0.5, -0.1, 0.9)
20200820154823;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1293419;1.348177;0.003074259;(0.5, -0.2, 0.8)
20200820154825;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1152854;1.355232;-0.007197887;(0.5, -0.2, 0.9)
20200820154827;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1155495;1.356026;-0.007801533;(0.5, -0.2, 0.9)
20200820154829;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1057236;1.354032;-0.004375964;(0.4, -0.2, 0.9)
20200820154831;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.09849738;1.37884;-0.01599199;(0.3, 0.1, 1.0)
20200820154833;4;14;5;4;0.6875;0.7625;2.096875;0;0;0.1116587;1.348762;0.005745262;(0.4, -0.3, 0.9)
20200820154835;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1116586;1.381141;-0.0304904;(-0.1, 0.2, 1.0)
20200820154837;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1155636;1.37714;-0.02398372;(0.0, 0.2, 1.0)
20200820154839;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1132795;1.37318;-0.01731399;(0.0, 0.1, 1.0)
20200820154841;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1088506;1.386809;-0.02878553;(0.0, 0.3, 0.9)
20200820154843;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1024785;1.384053;-0.02110183;(0.0, 0.2, 1.0)
20200820154845;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.003317669;1.343867;0.001420155;(-0.8, -0.2, 0.6)
20200820154847;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.09584078;1.358412;-0.055711;(0.8, -0.2, 0.5)
20200820154849;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.07363613;1.356413;-0.02842456;(0.6, -0.2, 0.8)
20200820154851;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.07002963;1.35095;-0.01693183;(0.5, -0.3, 0.8)
20200820154853;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.07121077;1.357905;-0.02475739;(0.5, -0.2, 0.8)
20200820154855;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.04341501;1.359404;-0.02137992;(0.4, -0.2, 0.9)
20200820154857;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.01364179;1.393542;-0.05436686;(0.2, 0.3, 0.9)
20200820154859;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.02053303;1.388214;-0.05445659;(0.2, 0.2, 0.9)
20200820154901;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.04157572;1.385365;-0.04292142;(0.4, 0.1, 0.9)
20200820154903;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.06143989;1.36694;-0.02486986;(0.4, -0.1, 0.9)
20200820154905;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.01024688;1.382969;-0.04865867;(0.4, 0.1, 0.9)
20200820154907;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.006748468;1.356355;-0.02036718;(0.4, -0.2, 0.9)
20200820154909;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.01109065;1.3692;-0.02869579;(0.6, 0.0, 0.8)
20200820154911;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.1011568;1.258324;0.08080791;(0.4, -0.5, 0.8)
20200820154913;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.02115274;1.385731;-0.04871336;(0.4, 0.2, 0.9)
20200820154915;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.05949663;1.368667;-0.04149562;(0.4, 0.0, 0.9)
20200820154917;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.07613344;1.367374;-0.04623297;(0.5, 0.1, 0.9)
20200820154919;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.1514614;1.372949;-0.01355267;(0.0, 0.2, 1.0)
20200820154921;4;14;8;4;0.6875;0.7625;2.096875;0;0;0.05900353;1.373439;-0.04902828;(0.6, -0.1, 0.8)
20200820154923;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.09132847;1.380657;-0.02299109;(-0.1, 0.2, 1.0)
20200820154925;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.1094159;1.371031;-0.008036077;(0.0, 0.1, 1.0)
20200820154927;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.008223563;1.342495;0.027586;(-0.1, -0.3, 0.9)
20200820154929;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.02591697;1.347103;0.0103893;(0.0, -0.3, 1.0)
20200820154931;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.02287798;1.37856;-0.007572502;(-0.1, 0.1, 1.0)
20200820154933;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.004510902;1.344115;0.02100304;(-0.1, -0.3, 0.9)
20200820154935;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01128443;1.357037;0.003206328;(0.0, -0.2, 1.0)
20200820154937;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.001661979;1.38328;-0.02355456;(0.0, 0.2, 1.0)
20200820154939;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.00229653;1.382703;-0.02709365;(-0.1, 0.1, 1.0)
20200820154941;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01249634;1.384761;-0.0274452;(0.0, 0.2, 1.0)
20200820154943;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.001190916;1.379511;-0.008874923;(0.0, 0.1, 1.0)
20200820154945;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.001596175;1.385807;-0.01647967;(0.0, 0.2, 1.0)
20200820154947;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.005267926;1.358968;0.0004052967;(0.0, -0.2, 1.0)
20200820154949;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.0254331;1.352583;0.0005732924;(0.1, -0.3, 1.0)
20200820154951;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.002822943;1.367754;-0.003740191;(0.2, -0.1, 1.0)
20200820154953;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.02671225;1.356156;0.001344159;(-0.1, -0.2, 1.0)
20200820154955;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.009866178;1.354692;0.005248293;(0.1, -0.2, 1.0)
20200820154957;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01766948;1.35396;0.007121101;(0.1, -0.2, 1.0)
20200820154959;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01191184;1.361795;0.001209199;(0.1, -0.1, 1.0)
20200820155001;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01676826;1.352701;0.01287757;(0.2, -0.2, 0.9)
20200820155003;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.009811044;1.374032;-0.009670287;(0.1, 0.0, 1.0)
20200820155005;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.02732376;1.320813;0.05107675;(0.3, -0.4, 0.9)
20200820155007;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.1625715;1.316833;0.03760603;(0.1, -0.4, 0.9)
20200820155009;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.006008133;1.355024;-0.002173603;(0.0, -0.2, 1.0)
20200820155011;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.04629374;1.380973;-0.008132577;(0.1, 0.1, 1.0)
20200820155013;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.05097075;1.316849;0.04920696;(0.2, -0.5, 0.9)
20200820155015;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.04513539;1.339075;0.02677247;(0.2, -0.3, 0.9)
20200820155017;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.08974408;1.375103;-0.02628326;(-0.1, 0.1, 1.0)
20200820155019;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.09252985;1.378423;-0.024993;(-0.1, 0.2, 1.0)
20200820155021;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.1137992;1.384717;-0.01566115;(-0.1, 0.3, 1.0)
20200820155023;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.1015794;1.371152;-0.02084401;(-0.1, 0.0, 1.0)
20200820155025;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.09645009;1.33749;0.03034137;(-0.1, -0.3, 0.9)
20200820155027;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.08333349;1.350331;0.01974823;(-0.1, -0.2, 1.0)
20200820155029;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.09001918;1.355272;0.008459434;(-0.1, -0.1, 1.0)
20200820155031;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.1043523;1.371575;-0.008843303;(0.0, 0.1, 1.0)
20200820155033;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.08929841;1.3493;0.02002439;(-0.1, -0.2, 1.0)
20200820155035;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.09936969;1.346559;0.0233933;(0.0, -0.2, 1.0)
20200820155037;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.08181089;1.349208;0.01965006;(0.1, -0.2, 1.0)
20200820155039;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.1253749;1.345088;0.01169592;(0.3, -0.3, 0.9)
20200820155041;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.09277114;1.34093;0.03007284;(0.3, -0.3, 0.9)
20200820155043;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.06932744;1.347642;0.01843803;(0.1, -0.2, 1.0)
20200820155045;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.06832677;1.35517;0.01009056;(0.2, -0.2, 1.0)
20200820155047;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07731234;1.345843;0.02804181;(0.1, -0.2, 1.0)
20200820155049;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.08144942;1.352356;0.01785567;(0.0, -0.2, 1.0)
20200820155051;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07905523;1.375045;-0.007308513;(0.0, 0.1, 1.0)
20200820155053;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07833321;1.358287;0.01020664;(0.0, -0.1, 1.0)
20200820155055;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07929407;1.357321;0.01011164;(0.0, -0.1, 1.0)
20200820155057;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07906298;1.35802;0.0087502;(0.0, -0.1, 1.0)
20200820155059;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.08016714;1.357506;0.009532288;(0.0, -0.1, 1.0)
20200820155101;4;14;6;4;0.6875;0.7625;2.096875;0;0;0.07822831;1.341842;0.02762614;(0.0, -0.3, 1.0)
