Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200823145229;4;14;3;2;0,6875;0,6875;1,890625;0;0;-0,008572631;1,602738;-0,2855917;(0,0, 0,1, 1,0)
20200823145231;4;14;3;2;0,6875;0,6875;1,890625;0;0;-0,1476186;1,598094;-0,280692;(-0,3, 0,2, 0,9)
20200823145233;4;14;3;2;0,6875;0,6875;1,890625;0;0;-0,1879092;1,600197;-0,275651;(-0,3, 0,2, 0,9)
20200823145235;4;14;3;2;0,6875;0,6875;1,890625;0;0;-0,1251019;1,604247;-0,2828925;(0,0, 0,2, 1,0)
20200823145237;5;16;;;0,6875;0,6875;1,890625;0;0;-0,1047387;1,615431;-0,2731755;(0,1, 0,3, 1,0)
20200823145239;5;16;;;0,6875;0,6875;1,890625;0;0;-0,1033842;1,622734;-0,2911396;(0,1, 0,5, 0,9)
20200823145241;5;16;;;0,6875;0,6875;1,890625;0;0;-0,008941926;1,624873;-0,3287529;(-0,1, 0,7, 0,7)
20200823145243;5;16;;;0,6875;0,6875;1,890625;0;0;0,1040899;1,602544;-0,2678162;(0,0, 0,3, 1,0)
20200823145245;5;16;;;0,6875;0,6875;1,890625;0;0;0,0492322;1,61053;-0,244917;(0,0, 0,3, 0,9)
20200823145247;5;16;;;0,6875;0,6875;1,890625;0;0;0,0009829402;1,619964;-0,1889917;(-0,1, 0,4, 0,9)
20200823145249;5;16;;;0,6875;0,6875;1,890625;0;0;-0,1612237;1,611166;-0,2130062;(-0,1, 0,4, 0,9)
20200823145251;5;16;;;0,6875;0,6875;1,890625;0;0;-0,1058288;1,614354;-0,293179;(0,0, 0,3, 0,9)
20200823145253;5;16;;;0,6875;0,6875;1,890625;0;0;-0,04064994;1,614236;-0,2708449;(0,0, 0,3, 0,9)
20200823145255;5;16;;;0,6875;0,6875;1,890625;0;0;-0,01895539;1,613027;-0,2889631;(0,0, 0,4, 0,9)
20200823145257;5;16;;;0,6875;0,6875;1,890625;0;0;-0,04187038;1,610877;-0,2882233;(0,0, 0,3, 0,9)
20200823145259;5;16;;;0,6875;0,6875;1,890625;0;0;-0,03013013;1,60859;-0,2740022;(0,0, 0,3, 1,0)
20200823145301;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,00767966;1,608039;-0,2799993;(0,0, 0,3, 1,0)
20200823145303;3;10;0;2;0,6875;0,6875;1,890625;0;0;0,0002122;1,610328;-0,282969;(0,1, 0,3, 0,9)
20200823145305;3;10;0;2;0,6875;0,6875;1,890625;0;0;0,01062504;1,612141;-0,2214047;(0,1, 0,3, 0,9)
20200823145307;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,1241067;1,626564;-0,1968713;(0,0, 0,2, 1,0)
20200823145309;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,03689005;1,625037;-0,2324394;(0,0, 0,3, 0,9)
20200823145311;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,03548159;1,634541;-0,2218408;(0,0, 0,4, 0,9)
20200823145313;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,02709977;1,636924;-0,1978678;(0,0, 0,3, 0,9)
20200823145315;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,007406905;1,637909;-0,1949585;(0,0, 0,4, 0,9)
20200823145317;3;10;0;2;0,6875;0,6875;1,890625;0;0;-0,02489003;1,652227;-0,2102087;(0,0, 0,4, 0,9)
20200823145319;3;10;0;2;0,6875;0,6875;1,890625;0;0;0,04276236;1,619197;-0,2480377;(-0,1, 0,3, 0,9)
20200823145321;3;10;0;2;0,6875;0,6875;1,890625;0;0;0,003463392;1,619929;-0,2335386;(-0,1, 0,4, 0,9)
20200823145323;4;13;;;0,6875;0,6875;1,890625;0;0;-0,04195742;1,617671;-0,2408722;(-0,1, 0,3, 0,9)
20200823145325;4;13;;;0,6875;0,6875;1,890625;0;0;-0,02088647;1,617081;-0,2540581;(0,0, 0,3, 0,9)
20200823145327;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,08260845;1,615931;-0,26284;(0,0, 0,3, 1,0)
20200823145329;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,0676217;1,617362;-0,2653554;(0,0, 0,3, 0,9)
20200823145331;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,007582642;1,614906;-0,2420187;(0,0, 0,3, 0,9)
20200823145333;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,05472759;1,589425;-0,2679192;(-0,1, -0,1, 1,0)
20200823145335;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,09797724;1,595626;-0,3085654;(-0,9, 0,0, 0,4)
20200823145337;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,0007271506;1,597774;-0,3057252;(0,7, 0,1, 0,7)
20200823145339;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,0512967;1,644064;-0,3369828;(0,0, 0,6, 0,8)
20200823145341;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,04084019;1,635984;-0,3093926;(0,0, 0,6, 0,8)
20200823145343;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,03038466;1,661489;-0,2829856;(-0,1, 0,7, 0,7)
20200823145345;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,1752675;1,630352;-0,3014784;(-0,1, 0,6, 0,8)
20200823145347;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,09583438;1,615777;-0,3442744;(0,0, 0,5, 0,9)
20200823145349;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1207856;1,595525;-0,3247882;(0,8, 0,1, 0,6)
20200823145351;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1129487;1,581377;-0,3076211;(0,7, -0,1, 0,7)
20200823145353;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1107244;1,585014;-0,3175726;(0,5, 0,0, 0,9)
20200823145355;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,003450629;1,621958;-0,2646115;(-0,1, 0,4, 0,9)
20200823145357;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,1539886;1,627408;-0,2912252;(-0,4, 0,3, 0,8)
20200823145359;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,06744032;1,649957;-0,3112156;(0,0, 0,6, 0,8)
20200823145401;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,05959439;1,612035;-0,2711757;(0,7, 0,0, 0,7)
20200823145403;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,07063611;1,595755;-0,2750019;(0,9, -0,1, 0,4)
20200823145405;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,07841796;1,578147;-0,2976968;(0,9, -0,2, 0,5)
20200823145407;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,06407318;1,578749;-0,296632;(0,6, -0,1, 0,8)
20200823145409;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,06179767;1,629868;-0,3149648;(0,1, 0,5, 0,8)
20200823145411;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,007185094;1,60631;-0,2933537;(0,5, 0,0, 0,9)
20200823145413;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,1542637;1,608089;-0,2668601;(0,6, 0,1, 0,8)
20200823145415;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,1395192;1,610896;-0,2840056;(0,5, 0,1, 0,8)
20200823145417;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,004072974;1,627338;-0,3408242;(0,1, 0,4, 0,9)
20200823145419;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,07810403;1,586134;-0,3252348;(0,4, -0,1, 0,9)
20200823145421;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,08641095;1,586483;-0,2751709;(0,7, 0,1, 0,7)
20200823145423;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,0837747;1,577442;-0,2884434;(0,6, 0,0, 0,8)
20200823145425;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,1437688;1,613207;-0,2487515;(0,0, 0,4, 0,9)
20200823145427;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,1334202;1,609431;-0,2319794;(0,1, 0,4, 0,9)
20200823145429;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,1253209;1,600387;-0,2447384;(0,2, 0,2, 1,0)
20200823145431;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,1030299;1,591103;-0,2405723;(0,1, 0,0, 1,0)
20200823145433;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,02995298;1,596084;-0,1881334;(0,5, 0,1, 0,8)
20200823145435;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,1152148;1,602191;-0,2103885;(0,5, 0,2, 0,9)
20200823145437;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,09960102;1,588421;-0,2353347;(0,5, -0,1, 0,9)
20200823145439;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,06281474;1,60746;-0,2732784;(-0,2, 0,1, 1,0)
20200823145441;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,0745123;1,602151;-0,3183769;(-0,1, 0,1, 1,0)
20200823145443;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,06695056;1,607147;-0,3507983;(-0,1, 0,1, 1,0)
20200823145445;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,08375415;1,597979;-0,2977431;(0,9, 0,0, 0,5)
20200823145447;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,01309772;1,611834;-0,2815831;(0,5, 0,2, 0,8)
20200823145449;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,03060784;1,609191;-0,2736841;(0,7, 0,2, 0,7)
20200823145451;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,03191233;1,589561;-0,3018014;(0,8, 0,0, 0,6)
20200823145453;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,07621183;1,600708;-0,3336538;(0,6, 0,2, 0,8)
20200823145455;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,05323649;1,603199;-0,2971159;(0,7, 0,3, 0,7)
20200823145457;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,08477424;1,579189;-0,1977207;(0,6, 0,2, 0,8)
20200823145459;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,0936933;1,571834;-0,08309925;(0,6, 0,1, 0,8)
20200823145501;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,09222205;1,560076;-0,03361954;(0,5, 0,0, 0,8)
20200823145503;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,09103941;1,574116;-0,1244883;(0,7, -0,1, 0,8)
20200823145505;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,1880604;1,571813;-0,1561246;(0,6, 0,0, 0,8)
20200823145507;4;14;2;4;0,6875;0,6875;1,890625;0;0;-0,01650596;1,59691;-0,3268309;(0,5, 0,1, 0,9)
20200823145509;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2522664;1,570914;-0,1074128;(0,4, 0,0, 0,9)
20200823145511;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2503225;1,57236;-0,1144372;(0,4, 0,0, 0,9)
20200823145513;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2540838;1,571286;-0,1085389;(0,4, 0,0, 0,9)
20200823145515;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2565102;1,571182;-0,1099423;(0,4, 0,0, 0,9)
20200823145517;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2585413;1,572075;-0,1152282;(0,4, 0,0, 0,9)
20200823145519;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,253662;1,578661;-0,1549595;(0,3, 0,0, 0,9)
20200823145521;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2495773;1,577746;-0,1512364;(0,4, 0,1, 0,9)
20200823145523;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2773838;1,558151;-0,08090449;(0,4, -0,1, 0,9)
20200823145525;4;14;2;4;0,6875;0,6875;1,890625;0;0;0,2702029;1,564015;-0,1060665;(0,4, 0,0, 0,9)
20200823145527;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,07289183;1,616002;-0,3566632;(-0,1, 0,5, 0,9)
20200823145529;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,1027204;1,617365;-0,3961597;(0,0, 0,7, 0,7)
20200823145531;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,09212206;1,607243;-0,2760362;(0,1, 0,3, 1,0)
20200823145533;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,07371523;1,603378;-0,2965353;(0,1, 0,2, 1,0)
20200823145535;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,08419221;1,604942;-0,2956069;(0,1, 0,2, 1,0)
20200823145537;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,08215945;1,609522;-0,2612741;(0,1, 0,4, 0,9)
20200823145539;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,08672523;1,609739;-0,2919983;(0,1, 0,4, 0,9)
20200823145541;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,07753882;1,611177;-0,2741133;(0,1, 0,4, 0,9)
20200823145543;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,0522278;1,611588;-0,2950756;(0,0, 0,4, 0,9)
20200823145545;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,134231;1,599797;-0,2559156;(-0,1, 0,3, 1,0)
20200823145547;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,02082171;1,603958;-0,2540884;(-0,2, 0,3, 0,9)
20200823145549;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,091875;1,613519;-0,2583274;(-0,1, 0,4, 0,9)
20200823145551;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,07454524;1,596022;-0,2763305;(0,0, 0,0, 1,0)
20200823145553;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,05629187;1,59331;-0,2530882;(0,2, 0,0, 1,0)
20200823145555;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,04807987;1,604855;-0,2802787;(0,2, 0,2, 1,0)
20200823145557;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,1003063;1,604897;-0,2044593;(-0,1, 0,2, 1,0)
20200823145559;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,1613659;1,593184;-0,277691;(-0,4, 0,2, 0,9)
20200823145601;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,04300317;1,614993;-0,2195734;(0,0, 0,4, 0,9)
20200823145603;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,00190521;1,607776;-0,2946816;(0,0, 0,2, 1,0)
20200823145605;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,05849242;1,619655;-0,299356;(0,0, 0,4, 0,9)
20200823145607;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,01175872;1,597061;-0,2743129;(-0,1, 0,0, 1,0)
20200823145609;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,02956264;1,592953;-0,2897618;(0,0, 0,0, 1,0)
20200823145611;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,05185919;1,625774;-0,3250064;(0,0, 0,6, 0,8)
20200823145613;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,05145217;1,597674;-0,275941;(0,2, 0,0, 1,0)
20200823145615;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,07399889;1,595737;-0,3064904;(0,1, 0,0, 1,0)
20200823145617;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,03938048;1,618947;-0,2938039;(0,0, 0,4, 0,9)
20200823145619;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,02420516;1,650105;-0,2552178;(0,0, 0,3, 1,0)
20200823145621;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,1048843;1,629487;-0,303199;(0,0, 0,5, 0,8)
20200823145623;4;14;3;4;0,6875;0,6875;1,890625;0;0;0,03700857;1,610575;-0,2654098;(0,0, 0,1, 1,0)
20200823145625;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,05086308;1,590022;-0,2483366;(0,2, 0,0, 1,0)
20200823145627;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,08304907;1,60562;-0,2431;(0,1, 0,2, 1,0)
20200823145629;4;14;3;4;0,6875;0,6875;1,890625;0;0;-0,08410484;1,612949;-0,2608395;(0,0, 0,3, 0,9)
20200823145631;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,0762647;1,607729;-0,2439615;(0,1, 0,2, 1,0)
20200823145633;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1047809;1,61473;-0,2548486;(-0,1, 0,4, 0,9)
20200823145635;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,001477148;1,616876;-0,2346057;(0,0, 0,4, 0,9)
20200823145637;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,08472364;1,620593;-0,2457176;(0,0, 0,4, 0,9)
20200823145639;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,06471321;1,618559;-0,243759;(0,0, 0,4, 0,9)
20200823145641;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,010563;1,596341;-0,2178011;(-0,4, 0,0, 0,9)
20200823145643;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,04541853;1,595412;-0,2663565;(-0,8, 0,0, 0,6)
20200823145645;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,07109373;1,602485;-0,2903075;(-0,3, 0,1, 1,0)
20200823145647;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,03291848;1,596428;-0,2649541;(0,0, 0,0, 1,0)
20200823145649;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,08625606;1,616104;-0,2087349;(-0,1, 0,4, 0,9)
20200823145651;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,01933787;1,591586;-0,2409157;(-0,1, -0,1, 1,0)
20200823145653;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,07611695;1,598086;-0,2768912;(0,0, 0,2, 1,0)
20200823145655;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1326056;1,592317;-0,2495818;(0,0, 0,1, 1,0)
20200823145657;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,09294281;1,592352;-0,2691878;(0,0, 0,1, 1,0)
20200823145659;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,03154758;1,619269;-0,2841509;(0,0, 0,4, 0,9)
20200823145701;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,06140535;1,610885;-0,2657025;(0,0, 0,3, 1,0)
20200823145703;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1114022;1,606837;-0,2630459;(0,1, 0,2, 1,0)
20200823145705;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,06336469;1,609406;-0,2470325;(0,1, 0,3, 0,9)
20200823145707;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,09324747;1,587031;-0,2559373;(0,0, 0,0, 1,0)
20200823145709;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1456864;1,595263;-0,2211545;(-0,1, 0,2, 1,0)
20200823145711;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,02396107;1,600428;-0,2780112;(0,3, 0,1, 1,0)
20200823145713;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,03227778;1,607629;-0,3100402;(-0,1, 0,2, 1,0)
20200823145715;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,08468777;1,603382;-0,289035;(-0,1, 0,2, 1,0)
20200823145717;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,05085891;1,611553;-0,2252932;(0,0, 0,4, 0,9)
20200823145719;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,03580045;1,595678;-0,3366756;(-0,1, 0,1, 1,0)
20200823145721;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,01123324;1,604667;-0,3171111;(0,0, 0,2, 1,0)
20200823145723;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1387023;1,604517;-0,3561731;(-0,2, 0,2, 1,0)
20200823145725;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1039992;1,597455;-0,2831918;(0,1, 0,0, 1,0)
20200823145727;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,006315582;1,640082;-0,2968472;(0,0, 0,4, 0,9)
20200823145729;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,04986186;1,628204;-0,300382;(-0,2, 0,2, 1,0)
20200823145731;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,03142616;1,621008;-0,3056152;(-0,1, 0,1, 1,0)
20200823145733;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,00437488;1,633773;-0,3081459;(-0,1, 0,3, 0,9)
20200823145735;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,04231708;1,617658;-0,3299975;(-0,1, 0,2, 1,0)
20200823145737;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,02457832;1,603199;-0,2830992;(-0,1, 0,1, 1,0)
20200823145739;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,06749823;1,603116;-0,2945802;(0,0, 0,1, 1,0)
20200823145741;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,07820273;1,606025;-0,3014005;(0,0, 0,2, 1,0)
20200823145743;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1051996;1,60139;-0,2368441;(0,0, 0,1, 1,0)
20200823145745;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,07620485;1,611464;-0,2697677;(0,1, 0,2, 1,0)
20200823145747;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1034623;1,607599;-0,2853614;(0,0, 0,2, 1,0)
20200823145749;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1249184;1,605337;-0,2838442;(0,0, 0,2, 1,0)
20200823145751;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1596643;1,604174;-0,2968775;(0,0, 0,3, 1,0)
20200823145753;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1655613;1,600665;-0,2716586;(-0,1, 0,2, 1,0)
20200823145755;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1574916;1,601762;-0,2808728;(0,0, 0,2, 1,0)
20200823145757;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,08673305;1,603505;-0,3102417;(0,1, 0,3, 1,0)
20200823145759;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,08346186;1,620263;-0,3616891;(-0,2, 0,4, 0,9)
20200823145801;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1994358;1,61564;-0,06870237;(-0,2, 0,3, 0,9)
20200823145803;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,0218885;1,612576;-0,2469153;(-0,1, 0,4, 0,9)
20200823145805;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,2052071;1,596702;-0,2718752;(0,0, 0,1, 1,0)
20200823145807;4;14;8;4;0,6875;0,6875;1,890625;0;0;0,06709205;1,604007;-0,3264526;(-0,2, 0,2, 1,0)
20200823145809;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1696541;1,603658;-0,2407393;(0,0, 0,3, 1,0)
20200823145811;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,1894332;1,60785;-0,2383383;(0,0, 0,3, 1,0)
20200823145813;4;14;8;4;0,6875;0,6875;1,890625;0;0;-0,04986155;1,608895;-0,2539225;(-0,1, 0,2, 1,0)
20200823145815;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,01410285;1,611063;-0,08550964;(0,0, 0,2, 1,0)
20200823145817;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,02278975;1,610076;-0,1428433;(-0,1, 0,2, 1,0)
20200823145819;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,05589368;1,613337;-0,1801176;(-0,1, 0,4, 0,9)
20200823145821;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,0255415;1,605131;-0,172404;(-0,2, 0,3, 0,9)
20200823145823;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;-0,05589372;1,601122;-0,1426046;(-0,1, 0,1, 1,0)
20200823145825;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;-0,06628355;1,601722;-0,2014816;(-0,1, 0,3, 0,9)
20200823145827;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;-0,02779053;1,620132;-0,1835366;(-0,2, 0,3, 0,9)
20200823145829;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,1593028;1,609555;-0,1316537;(0,1, 0,2, 1,0)
20200823145831;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;-0,06595357;1,624712;-0,1018918;(0,0, 0,4, 0,9)
20200823145833;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;-0,02582623;1,623259;-0,115461;(0,0, 0,3, 0,9)
20200823145835;4;14;8;4;0,6875;0,6875;1,890625;0,08502804;0,1617557;0,1056355;1,55482;-0,06277759;(0,0, -0,4, 0,9)
20200823145837;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,03769025;1,617464;-0,2911662;(0,0, 0,4, 0,9)
20200823145839;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,05915978;1,615304;-0,3281178;(-0,1, 0,5, 0,8)
20200823145841;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,02670208;1,61198;-0,3054538;(0,0, 0,5, 0,9)
20200823145843;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,01571029;1,611621;-0,3432375;(-0,1, 0,6, 0,8)
20200823145845;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,05855103;1,608345;-0,3177302;(0,0, 0,5, 0,9)
20200823145847;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,06594726;1,604277;-0,3111736;(0,0, 0,4, 0,9)
20200823145849;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,08693763;1,57718;-0,2812959;(0,7, 0,0, 0,7)
20200823145851;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,008929711;1,61023;-0,3178621;(0,0, 0,5, 0,9)
20200823145853;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,02333796;1,609258;-0,3425039;(0,0, 0,5, 0,8)
20200823145855;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,02787036;1,583355;-0,2992333;(-0,1, 0,0, 1,0)
20200823145857;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,2033439;1,575618;-0,2693378;(0,2, -0,2, 1,0)
20200823145859;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,2268673;1,571555;-0,2262741;(0,0, -0,2, 1,0)
20200823145901;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,1813719;1,595771;-0,2731814;(0,4, 0,1, 0,9)
20200823145903;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,2091132;1,598079;-0,2708252;(0,3, 0,2, 0,9)
20200823145905;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,205989;1,596864;-0,2660352;(0,2, 0,2, 1,0)
20200823145907;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,2304738;1,612063;-0,2870814;(0,0, 0,4, 0,9)
20200823145909;4;14;10;4;0,6875;0,6875;1,890625;0;0;-0,1525892;1,599832;-0,2815517;(0,4, 0,1, 0,9)
20200823145911;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,06659508;1,592742;-0,3192011;(0,2, 0,1, 1,0)
20200823145913;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,0310482;1,595502;-0,3408603;(-0,2, 0,0, 1,0)
20200823145915;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,04895044;1,565101;-0,3164742;(0,1, -0,2, 1,0)
